tyd    u    v    psl
01Z30JAN2015    5.11371    -3.89705    1010.44
02Z30JAN2015    5.78963    -5.30949    1010.58
03Z30JAN2015    5.66377    -5.93414    1008.41
04Z30JAN2015    5.04378    -7.575    1010.83
05Z30JAN2015    4.69883    -6.77788    1012.65
06Z30JAN2015    5.59385    -9.10865    1009.42
07Z30JAN2015    6.87577    -9.58412    1009.96
08Z30JAN2015    5.01582    -7.47711    1005.69
09Z30JAN2015    7.75214    -7.77078    1002.21
10Z30JAN2015    8.26957    -6.66134    1011.36
11Z30JAN2015    8.56325    -7.89665    1019.15
12Z30JAN2015    9.24849    -7.98522    1024.89
13Z30JAN2015    9.11797    -8.74038    1024.95
14Z30JAN2015    6.28842    -8.03183    1022.08
15Z30JAN2015    7.71485    -9.96171    1011.79
16Z30JAN2015    10.2973    -8.91286    1008.21
17Z30JAN2015    6.63803    -7.19742    1004.15
18Z30JAN2015    5.64046    -5.37942    996.936
19Z30JAN2015    4.34455    -5.91549    987.445
20Z30JAN2015    3.69194    -6.24646    994.823
21Z30JAN2015    3.71991    -6.27909    1005.34
22Z30JAN2015    3.37962    -7.22538    1011.91
23Z30JAN2015    5.03446    -4.54966    1010.58
00Z31JAN2015    6.34435    -2.89482    1009.46
01Z31JAN2015    6.83848    -2.61046    1009.42
02Z31JAN2015    5.11837    5.92015    1014.99
03Z31JAN2015    -0.0699231    1.28658    1020.86
04Z31JAN2015    0.107215    2.66174    1021.62
05Z31JAN2015    3.30969    2.80158    1018.8
06Z31JAN2015    2.71302    4.56365    1017.64
07Z31JAN2015    -1.26328    5.0904    1016.29
08Z31JAN2015    -1.32388    6.08331    1015.4
09Z31JAN2015    -1.28192    8.03649    1014.18
10Z31JAN2015    -0.890354    8.20431    1012.79
11Z31JAN2015    -0.391569    8.43738    1013.69
12Z31JAN2015    -0.820431    8.26491    1018.28
13Z31JAN2015    -1.56162    8.181    1020.42
14Z31JAN2015    -1.95318    8.05514    1018.6
15Z31JAN2015    -1.45906    8.66114    1013.41
16Z31JAN2015    -1.37982    9.39766    1011.57
17Z31JAN2015    -2.35408    9.82186    1006.79
18Z31JAN2015    -2.73632    10.0456    1009.63
19Z31JAN2015    -2.06506    10.4791    1015.48
20Z31JAN2015    -1.33786    10.1901    1019.84
21Z31JAN2015    -1.58492    10.4139    1018.8
22Z31JAN2015    -3.78983    10.041    1018.01
23Z31JAN2015    -4.03223    10.6982    1018.06
00Z01FEB2015    -4.27463    11.253    1018.55
01Z01FEB2015    -5.82226    10.5817    1017.71
02Z01FEB2015    -5.08574    10.4046    1017.88
03Z01FEB2015    -6.66134    10.7262    1015.69
04Z01FEB2015    -5.62182    10.8521    1014.18
05Z01FEB2015    -5.23491    10.4418    1012.9
06Z01FEB2015    -5.86422    10.7076    1010.34
