tyd    u    v    psl
13Z02FEB2015    0.983585    6.22315    1008.43
14Z02FEB2015    0.932308    7.11351    1007.17
15Z02FEB2015    -0.00466154    7.82206    1005.31
16Z02FEB2015    -0.619985    8.26491    1004.21
17Z02FEB2015    -0.713215    8.18566    1004.52
18Z02FEB2015    -1.18869    8.56325    1004.67
19Z02FEB2015    -1.12809    9.14128    1003.87
20Z02FEB2015    -0.909    9.06669    1003.18
21Z02FEB2015    -1.4544    8.25558    1002.7
22Z02FEB2015    -1.22132    7.44914    1003.02
23Z02FEB2015    -1.47771    7.26734    1003.85
00Z03FEB2015    -1.23997    6.969    1004.43
01Z31JAN2015    8.5446    -6.06    1012.77
02Z31JAN2015    7.11351    -7.13682    1012.65
03Z31JAN2015    7.58898    -4.96454    1014.61
04Z31JAN2015    7.12283    1.66883    1010.8
05Z31JAN2015    7.49575    4.57297    1016.88
06Z31JAN2015    6.33503    4.25132    1013.51
07Z31JAN2015    8.0598    4.57297    1011.77
08Z31JAN2015    3.19315    4.59628    1013.94
09Z31JAN2015    4.59162    6.73126    1020.13
10Z31JAN2015    7.41651    6.76855    1025.86
11Z31JAN2015    3.44954    5.0904    1028.09
12Z31JAN2015    6.19985    5.5752    1029.56
13Z31JAN2015    6.42826    5.64512    1026.6
14Z31JAN2015    5.0904    6.56811    1024
15Z31JAN2015    3.01602    6.24646    1021.03
16Z31JAN2015    2.60114    7.6962    1016.33
17Z31JAN2015    0.228415    8.90354    1013.92
18Z31JAN2015    -0.815769    10.3999    1008.03
19Z31JAN2015    -3.43089    9.01075    1002.8
20Z31JAN2015    -4.74078    8.81497    1003.07
21Z31JAN2015    -6.73126    7.36057    1008.27
22Z31JAN2015    -7.48177    8.4234    1012.21
23Z31JAN2015    -9.18323    6.97832    1012.86
00Z01FEB2015    -7.24403    4.3632    1013.79
01Z01FEB2015    -9.06669    5.91549    1017.04
02Z01FEB2015    -6.27909    6.41894    1019.78
03Z01FEB2015    -6.37698    7.91063    1022.09
04Z01FEB2015    -5.9994    8.49332    1023
05Z01FEB2015    -8.39077    7.68222    1023
06Z01FEB2015    -7.91995    9.29511    1022.64
07Z01FEB2015    -9.29511    8.69843    1023.54
08Z01FEB2015    -9.49089    8.75903    1023.88
09Z01FEB2015    -8.787    8.88489    1021.42
10Z01FEB2015    -9.36037    7.65425    1018.7
11Z01FEB2015    -8.45603    8.93617    1016.83
12Z01FEB2015    -8.4234    10.3766    1016.18
13Z01FEB2015    -8.80098    8.73106    1014.83
14Z01FEB2015    -8.2416    9.09    1014.49
15Z01FEB2015    -8.09709    9.73795    1011.93
16Z01FEB2015    -8.40942    10.1575    1009.9
17Z01FEB2015    -9.20188    11.5932    1009.5
18Z01FEB2015    -10.0876    11.8823    1011.04
19Z01FEB2015    -10.9639    11.0339    1013.33
20Z01FEB2015    -10.7262    11.1224    1016.51
21Z01FEB2015    -10.8008    10.9919    1017.3
22Z01FEB2015    -11.4954    9.64938    1016.79
23Z01FEB2015    -11.5699    8.74505    1017
00Z02FEB2015    -12.0081    9.48157    1016.28
01Z02FEB2015    -11.9382    8.59122    1014.59
02Z02FEB2015    -11.5932    8.41874    1012.54
03Z02FEB2015    -11.0618    9.50954    1010.44
04Z02FEB2015    -10.5817    8.19498    1008.1
05Z02FEB2015    -9.75194    8.37212    1006.15
06Z02FEB2015    -10.0176    8.37212    1004.78
07Z02FEB2015    -10.6423    7.91529    1002.41
08Z02FEB2015    -9.03406    9.08534    1000.5
09Z02FEB2015    -8.97346    8.91752    1000.91
10Z02FEB2015    -7.99454    8.74505    1002.95
11Z02FEB2015    -6.81517    9.73329    1004.15
12Z02FEB2015    -6.64735    9.52352    1004.28
13Z02FEB2015    -5.81294    9.696    1002.82
14Z02FEB2015    -5.07642    9.35105    1001.31
15Z02FEB2015    -4.07418    8.88023    1001.07
16Z02FEB2015    -4.05088    8.46535    1001.48
17Z02FEB2015    -3.5754    8.7264    1001.91
18Z02FEB2015    -3.333    8.84294    1003.54
19Z02FEB2015    -3.68728    9.66337    1005.82
20Z02FEB2015    -4.34455    9.31375    1006.99
21Z02FEB2015    -4.88995    8.69843    1006.53
22Z02FEB2015    -5.65445    7.60763    1006.7
23Z02FEB2015    -5.61715    7.11351    1006.29
00Z03FEB2015    -5.65445    6.85712    1004.77
01Z03FEB2015    -5.42137    6.69397    1003.05
02Z03FEB2015    -6.40029    5.69174    1001.3
03Z03FEB2015    -6.15789    5.757    999.422
04Z03FEB2015    -5.43535    5.36077    997.893
05Z03FEB2015    -5.22092    4.96454    997.539
06Z03FEB2015    -4.04155    5.05311    997.445
07Z03FEB2015    -2.38671    5.31415    998.067
08Z03FEB2015    -1.40312    5.27686    999.304
09Z03FEB2015    -0.195785    5.37942    1001.99
10Z03FEB2015    1.31922    5.05311    1004.14
11Z03FEB2015    2.07438    4.92258    1006.24
12Z03FEB2015    2.62911    4.76409    1007.6
13Z03FEB2015    1.8786    5.757    1008.01
14Z03FEB2015    1.06749    6.28375    1007.25
15Z03FEB2015    0.731862    5.757    1006.17
16Z03FEB2015    1.36117    6.06466    1004.48
17Z03FEB2015    0.508108    5.13235    1003.27
18Z03FEB2015    0.909    4.39117    1003.16
19Z03FEB2015    0.372923    4.74078    1002.96
20Z03FEB2015    -0.191123    4.58229    1002.5
21Z03FEB2015    0.382246    4.19072    1002.62
22Z03FEB2015    0.405554    3.35165    1002.07
23Z03FEB2015    -0.410215    4.6056    1002.08
00Z04FEB2015    -0.6666    5.0904    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
