tyd    u    v    psl
01Z30JAN2015    1.31922    -3.73389    1011.28
02Z30JAN2015    0.820431    -2.18626    1011.48
03Z30JAN2015    0.606    -2.13498    1009.34
04Z30JAN2015    0.349615    -2.88549    1011.57
05Z30JAN2015    0.815769    -1.79003    1013.98
06Z30JAN2015    -0.0139846    -2.5452    1010.77
07Z30JAN2015    1.54763    -1.97183    1010.78
08Z30JAN2015    3.21646    -0.820431    1006.35
09Z30JAN2015    5.24423    -1.6968    1002.23
10Z30JAN2015    5.56588    -1.46838    1012.14
11Z30JAN2015    6.62405    -2.57783    1020.68
12Z30JAN2015    7.13682    -2.65242    1025.5
13Z30JAN2015    7.49575    -2.22822    1025.64
14Z30JAN2015    6.73126    -1.85995    1022.8
15Z30JAN2015    6.70795    -2.12566    1012.28
16Z30JAN2015    4.67086    -1.02088    1009.01
17Z30JAN2015    3.56608    -1.08148    1004.92
18Z30JAN2015    0.992908    -0.219092    997.688
19Z30JAN2015    0.643292    -1.24929    988.47
20Z30JAN2015    1.62222    -2.52655    995.276
21Z30JAN2015    1.41711    -1.69214    1006.15
22Z30JAN2015    0.661938    -1.43575    1012.64
23Z30JAN2015    -0.843738    -2.46595    1010.91
00Z31JAN2015    0.0978923    -2.34475    1009.57
01Z31JAN2015    1.3938    -0.829754    1010.06
02Z31JAN2015    2.51257    -1.02088    1015.28
03Z31JAN2015    2.97872    -0.881031    1021.44
04Z31JAN2015    0.214431    -1.36117    1022.42
05Z31JAN2015    -2.00446    -1.515    1018.09
06Z31JAN2015    0.349615    0.372923    1016.78
07Z31JAN2015    2.19092    2.53122    1015.16
08Z31JAN2015    1.97183    2.99271    1014.48
09Z31JAN2015    1.818    3.69194    1012.54
10Z31JAN2015    1.62688    4.74545    1011.36
11Z31JAN2015    2.46129    5.9388    1012.01
12Z31JAN2015    2.35874    6.09729    1017.32
13Z31JAN2015    2.87617    5.37475    1019.47
14Z31JAN2015    3.30037    4.848    1016.74
15Z31JAN2015    2.65242    5.75234    1011.87
16Z31JAN2015    0.909    6.73592    1009.58
17Z31JAN2015    -0.321646    6.43292    1005.55
18Z31JAN2015    -1.48237    7.575    1007.89
19Z31JAN2015    -1.77605    9.29045    1014.07
20Z31JAN2015    -1.57094    9.96637    1018.45
21Z31JAN2015    -1.43109    9.44428    1017.66
22Z31JAN2015    -1.59425    9.24849    1016.86
23Z31JAN2015    -2.20957    9.85915    1016.58
00Z01FEB2015    -2.73632    10.7029    1017.56
01Z01FEB2015    -3.47285    10.6003    1016.07
02Z01FEB2015    -3.11391    10.4185    1016.46
03Z01FEB2015    -2.67572    9.70532    1014.69
04Z01FEB2015    -1.72011    7.61695    1012.83
05Z01FEB2015    -1.92988    7.92928    1011.68
06Z01FEB2015    -1.65951    7.272    1008.76
07Z01FEB2015    -1.56628    8.3022    1003.16
08Z01FEB2015    -2.07905    9.01075    1000.22
09Z01FEB2015    -1.95785    8.42806    1001.58
10Z01FEB2015    -2.02777    8.76369    1006.66
11Z01FEB2015    -1.87394    8.88023    1009.88
12Z01FEB2015    -1.46372    8.54926    1008.42
13Z01FEB2015    -1.3938    8.63317    1004.51
14Z01FEB2015    -1.12343    8.51663    1002.78
15Z01FEB2015    -0.745846    8.38145    1000.37
16Z01FEB2015    -0.731862    8.45137    999.521
17Z01FEB2015    -1.05351    6.98298    997.912
18Z01FEB2015    0.256385    2.85752    999.49
19Z01FEB2015    -0.638631    5.01582    1001.27
20Z01FEB2015    -0.601338    5.41671    1003.24
21Z01FEB2015    -1.20734    5.01115    1004.51
22Z01FEB2015    -1.45906    4.56831    1006.92
23Z01FEB2015    -1.818    4.84334    1006.4
00Z02FEB2015    -0.895015    3.4542    1006.96
01Z02FEB2015    -1.71078    3.31902    1007.35
02Z02FEB2015    -1.31922    2.89015    1006.22
03Z02FEB2015    -2.54986    2.39603    1003.85
04Z02FEB2015    -2.74098    1.05351    1002.05
05Z02FEB2015    -2.00912    2.37272    998.832
06Z02FEB2015    -0.326308    2.74098    997.39
07Z02FEB2015    1.73409    1.52898    997.831
08Z02FEB2015    1.84597    0.769154    1001.03
09Z02FEB2015    3.32368    1.05817    1003.48
10Z02FEB2015    3.56608    1.19335    1005.44
