tyd    u    v    psl
01Z30JAN2015    0.391569    -1.45906    1011.65
02Z30JAN2015    0.428862    -1.25395    1011.26
03Z30JAN2015    0.307662    -1.16072    1009.5
04Z30JAN2015    0.531415    -1.72477    1011.39
05Z30JAN2015    0.372923    -2.14431    1014.08
06Z30JAN2015    0.554723    -1.72943    1011.54
07Z30JAN2015    0.475477    -0.745846    1011.47
08Z30JAN2015    0.825092    -1.54763    1006.53
09Z30JAN2015    1.70612    -1.04418    1001.6
10Z30JAN2015    1.73875    -0.480138    1011.23
11Z30JAN2015    2.73166    -1.4544    1019.36
12Z30JAN2015    5.43069    -3.60337    1023.62
13Z30JAN2015    6.55878    -4.01358    1023.86
14Z30JAN2015    4.93657    -0.149169    1021.19
15Z30JAN2015    2.95075    2.13032    1011.32
16Z30JAN2015    3.61735    1.65018    1007.96
17Z30JAN2015    4.26531    2.47994    1004.57
18Z30JAN2015    3.49149    1.64086    997.16
19Z30JAN2015    0.815769    -0.899677    988.483
20Z30JAN2015    0.578031    -0.139846    994.642
21Z30JAN2015    0.647954    -0.400892    1005.87
22Z30JAN2015    0.256385    -0.946292    1012.92
23Z30JAN2015    0.275031    -1.04418    1011.1
00Z31JAN2015    0.0279692    -0.3636    1009.82
01Z31JAN2015    0.433523    -0.806446    1009.45
02Z31JAN2015    0.0652615    -0.629308    1015.26
03Z31JAN2015    0.559385    -0.452169    1021.49
04Z31JAN2015    0.550062    -0.843738    1022.8
05Z31JAN2015    -0.289015    -0.895015    1018.11
06Z31JAN2015    0.209769    -0.321646    1016.63
07Z31JAN2015    1.3332    -0.825092    1014.63
08Z31JAN2015    2.45663    0.284354    1013.53
09Z31JAN2015    3.55209    1.91589    1011.57
10Z31JAN2015    3.939    1.88326    1010.06
11Z31JAN2015    4.42846    1.59891    1009.99
12Z31JAN2015    5.06709    2.04642    1014.7
13Z31JAN2015    4.91792    1.94386    1017.81
14Z31JAN2015    4.69883    1.9998    1014.88
15Z31JAN2015    5.17897    2.71302    1009.99
16Z31JAN2015    5.10438    3.11857    1007.99
17Z31JAN2015    4.21869    3.99494    1003.92
18Z31JAN2015    4.05088    3.67795    1006.42
19Z31JAN2015    2.98805    2.23288    1013
20Z31JAN2015    0.349615    -0.508108    1017.63
21Z31JAN2015    0.1212    -2.12566    1016.74
22Z31JAN2015    -0.619985    -1.66883    1015.83
23Z31JAN2015    -0.261046    -2.58715    1015.89
00Z01FEB2015    0.554723    -2.44265    1016.69
01Z01FEB2015    0.428862    -1.76672    1015.74
02Z01FEB2015    0.326308    -0.517431    1016.4
03Z01FEB2015    0.251723    -0.992908    1013.85
04Z01FEB2015    0.172477    -0.890354    1012.63
05Z01FEB2015    0.125862    -0.256385    1011.59
06Z01FEB2015    0.447508    -0.326308    1008.62
07Z01FEB2015    1.00689    -0.531415    1002.53
08Z01FEB2015    0.964938    -0.554723    999.267
09Z01FEB2015    1.33786    -0.806446    1000.71
10Z01FEB2015    2.0604    0.125862    1005.18
11Z01FEB2015    2.6664    0.0326308    1007.88
12Z01FEB2015    2.70835    1.03486    1006.77
13Z01FEB2015    3.65465    1.79469    1002.34
14Z01FEB2015    4.21403    2.06506    1000.37
15Z01FEB2015    4.9086    1.9998    998.776
16Z01FEB2015    4.76875    2.45663    997.489
17Z01FEB2015    3.98562    3.19315    997.079
18Z01FEB2015    3.8178    3.84577    998.919
19Z01FEB2015    0.270369    0.0606    1000.92
20Z01FEB2015    0.964938    -0.289015    1001.5
21Z01FEB2015    0.8484    -0.335631    1004.57
22Z01FEB2015    0.414877    -0.890354    1006.05
23Z01FEB2015    0.703892    -1.72477    1006.12
00Z02FEB2015    0.596677    -1.10945    1006.69
01Z02FEB2015    0.936969    -0.391569    1007.09
02Z02FEB2015    0.522092    -0.149169    1005.69
03Z02FEB2015    0.839077    -0.0419538    1003.41
04Z02FEB2015    0.261046    -0.0885692    1001.73
05Z02FEB2015    0.405554    -0.0419538    998.999
06Z02FEB2015    0.652615    -0.731862    997.16
07Z02FEB2015    1.44042    -0.452169    997.688
08Z02FEB2015    1.53831    -0.559385    1000.35
09Z02FEB2015    2.59648    -0.116538    1002.26
10Z02FEB2015    2.53588    -0.293677    1003.44
11Z02FEB2015    3.07662    -0.261046    1004.54
12Z02FEB2015    4.37252    0.699231    1004.93
13Z02FEB2015    5.18829    2.11634    1005.2
14Z02FEB2015    5.66377    3.07662    1004.22
15Z02FEB2015    5.60783    3.10458    1002.04
16Z02FEB2015    5.64046    3.17917    1001.57
17Z02FEB2015    5.98542    3.44022    1002.05
18Z02FEB2015    4.9086    2.91346    1002.37
19Z02FEB2015    2.08371    -0.0699231    1002.29
20Z02FEB2015    0.829754    -2.07905    1001.66
21Z02FEB2015    -0.0419538    -1.56628    1001.55
22Z02FEB2015    0.405554    -1.30523    1001.7
23Z02FEB2015    0.153831    -1.32388    1002.66
00Z03FEB2015    0.1818    -0.638631    1003.77
01Z31JAN2015    0.102554    -2.04642    1014.89
02Z31JAN2015    0.326308    0.102554    1014.52
03Z31JAN2015    0.391569    -0.503446    1014.51
04Z31JAN2015    0.382246    -1.04418    1011.67
05Z31JAN2015    0.107215    -1.16538    1018.24
06Z31JAN2015    0.964938    -0.578031    1014.53
07Z31JAN2015    1.55695    -0.638631    1011.37
08Z31JAN2015    1.55695    -0.825092    1013.05
09Z31JAN2015    2.53122    0.0699231    1018.91
10Z31JAN2015    4.23734    1.03952    1024.58
11Z31JAN2015    3.28638    -0.344954    1026.74
12Z31JAN2015    3.8784    0.862385    1028.36
13Z31JAN2015    4.65222    2.28882    1023.93
14Z31JAN2015    5.97609    3.71058    1021.41
15Z31JAN2015    5.32348    2.46595    1018.31
16Z31JAN2015    5.82692    4.14877    1013.46
17Z31JAN2015    4.82935    4.62425    1010.18
