tyd    u    v    psl
01Z30JAN2015    2.04642    -4.33523    1011.11
02Z30JAN2015    1.30523    -4.39117    1011.39
03Z30JAN2015    1.26794    -4.84334    1009.19
04Z30JAN2015    0.438185    -4.56831    1011.4
05Z30JAN2015    1.17937    -3.21646    1013.7
06Z30JAN2015    -0.00932308    -3.76186    1010.56
07Z30JAN2015    1.96717    -3.47285    1010.77
08Z30JAN2015    3.93434    -3.18849    1006.33
09Z30JAN2015    5.09506    -3.08128    1002.19
10Z30JAN2015    5.62648    -1.88792    1012.07
11Z30JAN2015    6.64735    -2.93211    1020.37
12Z30JAN2015    7.32794    -3.78517    1025.38
13Z30JAN2015    7.46312    -3.16052    1025.58
14Z30JAN2015    7.00629    -2.96474    1022.75
15Z30JAN2015    6.11594    -2.44731    1012.42
16Z30JAN2015    5.40272    -2.3634    1009.25
17Z30JAN2015    4.89462    -1.85063    1004.9
18Z30JAN2015    1.46838    -0.610662    997.669
19Z30JAN2015    -0.717877    -0.745846    988.582
20Z30JAN2015    0.209769    -1.04885    995.326
21Z30JAN2015    0.298338    -0.941631    1005.83
22Z30JAN2015    -0.489462    -1.89725    1012.47
23Z30JAN2015    -1.99048    -2.60114    1010.82
00Z31JAN2015    -0.410215    -2.69903    1009.48
01Z31JAN2015    -0.7878    -0.675923    1009.78
02Z31JAN2015    4.08351    -0.978923    1015.21
03Z31JAN2015    4.50305    -0.950954    1021.36
04Z31JAN2015    -0.573369    -1.73409    1022.23
05Z31JAN2015    -0.829754    -2.8482    1017.98
06Z31JAN2015    3.07662    1.80402    1017.12
07Z31JAN2015    2.01378    1.97649    1015.21
08Z31JAN2015    0.633969    3.56608    1014.58
09Z31JAN2015    0.517431    4.80138    1012.85
10Z31JAN2015    -0.116538    5.85023    1011.42
11Z31JAN2015    0.298338    5.85489    1012.22
12Z31JAN2015    0.125862    6.67998    1017.52
13Z31JAN2015    0.386908    5.66843    1019.62
14Z31JAN2015    1.30989    5.62182    1016.92
15Z31JAN2015    0.862385    6.14391    1012.12
16Z31JAN2015    -1.61289    7.65891    1009.89
17Z31JAN2015    -1.65485    8.20431    1005.48
18Z31JAN2015    -1.80868    8.484    1008.08
19Z31JAN2015    -1.74342    9.55149    1014.25
20Z31JAN2015    -1.40778    10.5677    1018.35
21Z31JAN2015    -1.52432    10.3579    1017.76
22Z31JAN2015    -1.63154    10.4372    1016.92
23Z31JAN2015    -1.70146    10.274    1016.78
00Z01FEB2015    -2.64309    11.2716    1017.62
01Z01FEB2015    -2.5452    10.7122    1016.44
02Z01FEB2015    -2.13498    10.7775    1016.49
03Z01FEB2015    -2.12566    10.26    1014.7
04Z01FEB2015    -2.05108    9.53751    1012.87
05Z01FEB2015    -1.29125    8.94549    1011.85
06Z01FEB2015    -1.56162    8.74038    1008.84
07Z01FEB2015    -1.818    8.89422    1003.39
08Z01FEB2015    -2.69437    10.3206    1000.31
09Z01FEB2015    -2.59182    9.94306    1001.77
10Z01FEB2015    -2.74098    9.84517    1007.09
11Z01FEB2015    -2.21423    9.89178    1009.93
12Z01FEB2015    -1.87394    10.2414    1008.84
13Z01FEB2015    -1.82266    10.0643    1004.6
14Z01FEB2015    -1.66417    9.84983    1002.75
15Z01FEB2015    -1.212    9.64006    1000.78
16Z01FEB2015    -1.23065    9.23451    999.503
17Z01FEB2015    -0.9696    8.83362    998.49
18Z01FEB2015    -0.885692    6.11128    1000.11
19Z01FEB2015    -1.87394    6.34435    1001.28
20Z01FEB2015    -2.33543    8.13905    1003.17
21Z01FEB2015    -1.25395    7.46778    1004.4
22Z01FEB2015    -1.37982    8.06446    1006.85
23Z01FEB2015    -0.974262    7.71485    1006.5
00Z02FEB2015    -2.12566    6.71262    1007.12
01Z02FEB2015    -1.65951    5.71038    1007.23
02Z02FEB2015    -2.57783    5.84557    1006.18
03Z02FEB2015    -2.96474    5.17431    1003.93
04Z02FEB2015    -3.333    4.67552    1001.78
05Z02FEB2015    -0.759831    3.03932    999.148
06Z02FEB2015    0.153831    1.76206    997.383
07Z02FEB2015    0.550062    1.21666    997.825
08Z02FEB2015    1.14208    2.97872    1000.8
09Z02FEB2015    3.58938    0.494123    1003.21
10Z02FEB2015    3.49615    0.806446    1005.47
11Z02FEB2015    4.16742    1.72011    1006.46
12Z02FEB2015    5.32814    2.61046    1006.76
13Z02FEB2015    4.93657    3.8178    1007.61
14Z02FEB2015    5.40738    4.80605    1006.43
15Z02FEB2015    4.86665    5.09972    1004.32
16Z02FEB2015    3.16985    4.53568    1003.46
17Z02FEB2015    -0.191123    5.47265    1003.64
18Z02FEB2015    -1.58026    6.50285    1003.51
19Z02FEB2015    -1.32854    6.75923    1003.03
20Z02FEB2015    -1.14208    6.32571    1002.44
21Z02FEB2015    -1.43575    6.37698    1002
22Z02FEB2015    -1.34718    6.03203    1002.33
23Z02FEB2015    -1.17005    5.62648    1003.46
00Z03FEB2015    -1.30057    5.24423    1003.43
01Z31JAN2015    -0.228415    -7.43982    1014.23
02Z31JAN2015    -0.386908    -6.74991    1013.34
03Z31JAN2015    -0.195785    -5.08574    1014.74
04Z31JAN2015    -0.909    -5.02514    1011.07
05Z31JAN2015    2.58249    -1.43109    1017.79
06Z31JAN2015    0.0372923    -1.62688    1013.92
07Z31JAN2015    3.61269    -0.913662    1011.22
08Z31JAN2015    5.06243    2.3634    1013.46
09Z31JAN2015    3.24443    3.97163    1019.7
10Z31JAN2015    5.5752    6.25578    1025.18
11Z31JAN2015    5.57054    4.89928    1028.27
12Z31JAN2015    6.97366    5.46798    1029.65
13Z31JAN2015    5.63114    5.17431    1026.1
14Z31JAN2015    5.30483    5.22558    1023.51
15Z31JAN2015    4.66154    5.79429    1019.94
16Z31JAN2015    3.16518    6.51683    1014.92
17Z31JAN2015    -1.30057    6.82915    1012.88
18Z31JAN2015    -2.14431    7.09486    1006.97
19Z31JAN2015    -1.05351    7.36523    1002.35
20Z31JAN2015    -1.71078    8.23228    1001.28
21Z31JAN2015    -1.31922    9.38368    1006.17
22Z31JAN2015    -1.35185    9.9384    1009.95
23Z31JAN2015    -1.74808    8.3628    1011.18
00Z01FEB2015    -1.70612    6.44691    1012.3
01Z01FEB2015    -2.58715    7.90131    1015.6
02Z01FEB2015    -2.08371    10.1528    1018.53
03Z01FEB2015    -2.81557    8.74971    1021.1
04Z01FEB2015    -3.04865    10.6003    1021.85
05Z01FEB2015    -2.81091    10.4185    1021.74
06Z01FEB2015    -1.7574    10.2927    1020.82
07Z01FEB2015    -2.13965    8.99677    1021.72
08Z01FEB2015    -2.74098    9.76592    1022.25
09Z01FEB2015    -1.20734    9.43029    1018.68
