tyd    u    v    psl
01Z30JAN2015    3.17451    -2.17694    1011.14
02Z30JAN2015    2.31212    -1.29591    1011.28
03Z30JAN2015    2.85752    -1.31922    1009.62
04Z30JAN2015    2.94609    -1.49169    1011.24
05Z30JAN2015    2.45663    -1.19802    1014.32
06Z30JAN2015    2.23288    -1.35185    1010.78
07Z30JAN2015    2.15829    -1.82732    1010.98
08Z30JAN2015    2.21889    -1.65951    1006.22
09Z30JAN2015    3.25842    -1.88326    1001.15
10Z30JAN2015    4.52635    -3.4542    1010.69
11Z30JAN2015    5.32348    -2.57317    1019.67
12Z30JAN2015    5.45866    -2.87151    1024.54
13Z30JAN2015    5.65911    -0.689908    1024.18
14Z30JAN2015    5.01115    0.153831    1021.91
15Z30JAN2015    4.6056    0.107215    1011.85
16Z30JAN2015    3.86908    0.643292    1008.4
17Z30JAN2015    6.47954    -0.442846    1005.26
18Z30JAN2015    2.01378    -0.0233077    997.365
19Z30JAN2015    1.42643    -0.536077    988.309
20Z30JAN2015    0.00466154    0.596677    994.99
21Z30JAN2015    0.592015    0.522092    1005.93
22Z30JAN2015    -0.480138    -0.219092    1012.87
23Z30JAN2015    0.163154    -0.950954    1011.41
00Z31JAN2015    0.960277    -0.596677    1009.57
01Z31JAN2015    0.559385    -0.279692    1009.71
02Z31JAN2015    4.04155    -2.95542    1015.15
03Z31JAN2015    4.09283    -3.39826    1021.34
04Z31JAN2015    -0.214431    -1.02554    1022.15
05Z31JAN2015    0.890354    -1.83665    1018.16
06Z31JAN2015    2.53122    -0.6666    1016.74
07Z31JAN2015    3.34698    1.20734    1014.72
08Z31JAN2015    3.52878    3.65465    1013.62
09Z31JAN2015    4.08351    5.71038    1011.66
10Z31JAN2015    4.58229    5.95745    1010.48
11Z31JAN2015    5.07642    6.13925    1011.07
12Z31JAN2015    5.23025    6.6054    1015.86
13Z31JAN2015    4.64755    5.84557    1018.34
14Z31JAN2015    4.62891    5.82692    1016.17
15Z31JAN2015    4.61958    7.91529    1011.06
16Z31JAN2015    4.76875    9.06203    1008.56
17Z31JAN2015    4.07885    10.316    1004.11
18Z31JAN2015    3.95765    8.99677    1006.45
19Z31JAN2015    3.89238    7.69154    1012.83
20Z31JAN2015    2.59648    6.27909    1017.53
21Z31JAN2015    2.98805    5.24423    1016.55
22Z31JAN2015    2.54986    5.92948    1015.72
23Z31JAN2015    2.32611    5.49595    1015.9
00Z01FEB2015    3.1512    4.45643    1016.61
01Z01FEB2015    2.47062    4.27929    1016.03
02Z01FEB2015    1.58492    3.72457    1016.16
03Z01FEB2015    1.36117    -0.610662    1013.53
04Z01FEB2015    1.04885    -1.72477    1012.11
05Z01FEB2015    0.755169    -1.01622    1011.52
06Z01FEB2015    1.28658    -0.461492    1008.17
07Z01FEB2015    1.52432    0.275031    1003.05
08Z01FEB2015    1.40778    0.554723    999.857
09Z01FEB2015    2.18626    1.92055    1001.19
10Z01FEB2015    2.95075    3.19315    1005.52
