tyd    u    v    psl
01Z30JAN2015    2.34475    -3.4542    1010.01
02Z30JAN2015    -2.71302    1.57094    1009.93
03Z30JAN2015    1.0302    -4.75943    1007.83
04Z30JAN2015    -1.41711    -7.64958    1009.27
05Z30JAN2015    1.20268    -4.30726    1012.24
06Z30JAN2015    -0.8484    -3.38428    1008.03
07Z30JAN2015    6.67066    -9.20188    1008.45
08Z30JAN2015    6.27443    -9.89178    1003.48
09Z30JAN2015    7.84537    -7.49109    999.925
10Z30JAN2015    7.40252    -7.3932    1009.34
11Z30JAN2015    8.04115    -10.1155    1017.03
12Z30JAN2015    9.76126    -10.8101    1021.85
13Z30JAN2015    10.1482    -10.866    1022.39
14Z30JAN2015    10.0876    -9.77058    1019.14
15Z30JAN2015    8.6658    -10.7355    1009.47
16Z30JAN2015    7.68688    -4.75943    1007.25
17Z30JAN2015    2.71768    -3.09526    1004.8
18Z30JAN2015    1.25395    -4.67086    996.308
19Z30JAN2015    3.52878    -4.09283    987.544
20Z30JAN2015    -1.97649    -2.6664    993.977
21Z30JAN2015    2.61512    -5.94346    1004.82
22Z30JAN2015    2.84354    -5.99474    1011.37
23Z30JAN2015    2.94609    -6.31172    1009.36
00Z31JAN2015    4.69883    -5.88286    1008.25
01Z31JAN2015    5.17431    -3.00203    1008.93
02Z31JAN2015    1.74342    -3.84111    1014.21
03Z31JAN2015    1.88792    -0.871708    1020.52
04Z31JAN2015    -2.60114    0.382246    1021.48
05Z31JAN2015    -1.89258    -0.303    1018.08
06Z31JAN2015    -0.0419538    1.18869    1017.15
07Z31JAN2015    -0.209769    1.65018    1015.85
08Z31JAN2015    -1.65485    0.7878    1015.04
09Z31JAN2015    -1.38914    3.03466    1013.8
10Z31JAN2015    -1.44042    3.12323    1012.09
11Z31JAN2015    -1.212    3.22578    1013
12Z31JAN2015    -1.02088    3.26774    1017.86
13Z31JAN2015    -2.00446    2.51257    1020.29
14Z31JAN2015    -1.62688    1.55695    1017.92
15Z31JAN2015    -1.0908    2.13965    1012.75
16Z31JAN2015    -1.212    1.99048    1011.06
17Z31JAN2015    -1.65485    2.03709    1006.98
18Z31JAN2015    -2.43798    1.40312    1009.48
19Z31JAN2015    -3.85509    1.30989    1015.82
20Z31JAN2015    -3.83645    -1.0302    1019.84
21Z31JAN2015    -3.55209    -0.568708    1018.7
22Z31JAN2015    -4.23734    -0.428862    1018.33
23Z31JAN2015    -5.55655    0.7272    1018.01
00Z01FEB2015    -4.49372    -0.321646    1019.06
01Z01FEB2015    -5.12769    -2.5452    1017.82
02Z01FEB2015    -5.37942    -2.66174    1018.27
03Z01FEB2015    -5.44468    -2.69437    1016.25
04Z01FEB2015    -5.8782    -3.17451    1014.22
05Z01FEB2015    -5.85023    -3.09992    1013.02
06Z01FEB2015    -5.61715    -1.47305    1010.35
07Z01FEB2015    -5.37942    -0.261046    1004.93
08Z01FEB2015    -5.42603    2.16295    1002.05
09Z01FEB2015    -4.92258    3.04398    1003.93
10Z01FEB2015    -4.54034    3.32368    1008.27
11Z01FEB2015    -5.18363    3.4542    1011.47
12Z01FEB2015    -5.37942    3.16052    1010.03
13Z01FEB2015    -6.06466    2.84354    1006.44
14Z01FEB2015    -5.91549    2.91812    1004.52
15Z01FEB2015    -5.78963    2.59648    1002.42
16Z01FEB2015    -5.0904    2.05108    1000.7
17Z01FEB2015    -4.53568    1.212    1000.11
18Z01FEB2015    -3.46352    -0.568708    1000.83
19Z01FEB2015    -5.51926    -2.4846    1003.21
20Z01FEB2015    -6.61006    -2.20957    1004.71
21Z01FEB2015    -7.44914    -3.72923    1006.61
22Z01FEB2015    -8.03183    -3.939    1009.03
23Z01FEB2015    -7.50974    -5.19295    1008.11
00Z02FEB2015    -6.99231    -4.12546    1008.84
01Z02FEB2015    -6.1206    -3.96697    1008.54
02Z02FEB2015    -6.02737    -3.35165    1007.1
03Z02FEB2015    -5.99008    -3.02068    1004.56
04Z02FEB2015    -3.5754    -2.38671    1002.4
05Z02FEB2015    -3.41691    -1.34718    999.497
06Z02FEB2015    -2.72234    -0.512769    997.458
07Z02FEB2015    -1.85995    0.251723    998.483
08Z02FEB2015    -1.04418    0.741185    1001.19
09Z02FEB2015    -0.116538    1.49635    1003.28
10Z02FEB2015    0.433523    1.23531    1004.44
11Z02FEB2015    3.30503    1.515    1005.92
12Z02FEB2015    4.22802    0.107215    1007.09
13Z02FEB2015    5.23025    1.10478    1007.48
14Z02FEB2015    4.70349    2.3634    1006.46
15Z02FEB2015    2.82023    3.98562    1004.8
16Z02FEB2015    1.71545    5.09972    1003.82
17Z02FEB2015    0.270369    1.76672    1004.41
18Z02FEB2015    -1.84131    1.13742    1004.36
19Z02FEB2015    -2.15829    1.08148    1004.01
20Z02FEB2015    -2.63843    0.0186462    1003.24
21Z02FEB2015    -2.59182    0.0233077    1002.53
22Z02FEB2015    -3.16518    -0.0885692    1003.13
23Z02FEB2015    -3.52412    0.0139846    1003.95
00Z03FEB2015    -2.97872    -0.419538    1004.19
01Z31JAN2015    0.778477    -3.18383    1012.27
02Z31JAN2015    0.741185    -4.4238    1012.44
03Z31JAN2015    1.28192    -3.44022    1013.63
04Z31JAN2015    0.419538    -5.47265    1010.76
05Z31JAN2015    3.95765    -0.522092    1017.46
06Z31JAN2015    2.31678    1.73875    1013.48
07Z31JAN2015    2.57317    1.58492    1011.82
08Z31JAN2015    3.18849    1.22598    1014.17
09Z31JAN2015    6.76389    2.35874    1019.84
10Z31JAN2015    7.3932    2.60114    1025.73
11Z31JAN2015    5.85489    2.02777    1028.5
12Z31JAN2015    6.37698    2.06972    1029.62
13Z31JAN2015    2.67572    1.43575    1026.32
14Z31JAN2015    6.21849    1.85995    1023.8
15Z31JAN2015    3.63134    1.71545    1020.56
16Z31JAN2015    3.12323    3.40758    1016.17
17Z31JAN2015    0.447508    4.97852    1014.34
