tyd    u    v    psl
01Z30JAN2015    4.40515    -3.92968    1010.45
02Z30JAN2015    5.20694    -4.84334    1010.61
03Z30JAN2015    4.43778    -5.65445    1008.33
04Z30JAN2015    3.66863    -7.42583    1010.99
05Z30JAN2015    3.38894    -6.51217    1012.59
06Z30JAN2015    3.74322    -8.83828    1009.73
07Z30JAN2015    3.71058    -9.52352    1010.1
08Z30JAN2015    4.58229    -8.2416    1005.77
09Z30JAN2015    4.9692    -6.92238    1002.47
10Z30JAN2015    5.53325    -5.77098    1011.61
11Z30JAN2015    6.61938    -6.06932    1019.31
12Z30JAN2015    6.34902    -7.92928    1024.97
13Z30JAN2015    7.71951    -7.7568    1025.18
14Z30JAN2015    8.15303    -8.19965    1022.16
15Z30JAN2015    8.84294    -8.94083    1011.93
16Z30JAN2015    6.50751    -7.4538    1008.65
17Z30JAN2015    5.08574    -5.3934    1004.46
18Z30JAN2015    4.91326    -5.59385    996.961
19Z30JAN2015    4.90394    -5.79429    987.644
20Z30JAN2015    3.53345    -6.15323    994.568
21Z30JAN2015    4.6662    -6.363    1005.13
22Z30JAN2015    3.26308    -7.36989    1011.99
23Z30JAN2015    5.58918    -4.48906    1010.77
00Z31JAN2015    6.19985    -2.58249    1009.63
01Z31JAN2015    4.10215    3.72923    1009.62
02Z31JAN2015    5.49595    7.08554    1014.93
03Z31JAN2015    1.25395    2.34009    1020.87
04Z31JAN2015    2.8482    2.96008    1021.95
05Z31JAN2015    2.68505    4.01825    1018.75
06Z31JAN2015    1.49635    5.48663    1017.56
07Z31JAN2015    -1.56628    4.848    1016.12
08Z31JAN2015    -1.00223    7.07622    1015.26
09Z31JAN2015    -1.88792    7.30929    1014.07
10Z31JAN2015    -1.44042    8.42806    1012.88
11Z31JAN2015    -1.79469    7.6356    1013.52
12Z31JAN2015    -1.55695    8.04582    1018.44
13Z31JAN2015    -2.48926    7.87334    1020.57
14Z31JAN2015    -1.17471    8.55392    1018.41
15Z31JAN2015    -1.29125    8.91752    1013.47
16Z31JAN2015    -2.11634    8.82429    1011.41
17Z31JAN2015    -1.84597    9.45826    1006.77
18Z31JAN2015    -2.76429    10.0596    1009.67
19Z31JAN2015    -1.34252    11.253    1015.5
20Z31JAN2015    -1.515    10.5724    1019.99
21Z31JAN2015    -1.62222    10.4512    1018.85
22Z31JAN2015    -2.43798    11.0292    1017.82
23Z31JAN2015    -3.33766    11.3975    1018.11
00Z01FEB2015    -3.90171    12.1153    1018.55
01Z01FEB2015    -4.36786    11.2576    1017.58
02Z01FEB2015    -5.27686    11.0152    1017.93
03Z01FEB2015    -4.75943    11.2669    1015.9
04Z01FEB2015    -4.96454    10.7682    1014.33
05Z01FEB2015    -4.39117    11.1271    1013.16
06Z01FEB2015    -4.71282    11.1364    1010.04
07Z01FEB2015    -4.63357    10.7215    1004.74
08Z01FEB2015    -4.84334    11.2436    1001.98
09Z01FEB2015    -4.90394    11.2623    1003.52
10Z01FEB2015    -6.34435    11.3415    1008.48
11Z01FEB2015    -5.32348    9.65871    1012.02
12Z01FEB2015    -5.5752    9.64938    1010.75
13Z01FEB2015    -5.89685    9.4536    1006.81
14Z01FEB2015    -4.92725    10.1295    1004.44
15Z01FEB2015    -5.76632    9.55615    1002.62
16Z01FEB2015    -5.13235    9.64472    1000.96
17Z01FEB2015    -4.71748    9.79855    1000.47
18Z01FEB2015    -4.64289    10.0782    1001.57
19Z01FEB2015    -4.54966    10.9266    1003.18
20Z01FEB2015    -5.55655    11.5793    1004.62
21Z01FEB2015    -6.12992    11.1411    1006.44
22Z01FEB2015    -7.34192    11.4021    1008.29
23Z01FEB2015    -7.84537    10.591    1008
00Z02FEB2015    -8.12972    10.5864    1008.14
01Z02FEB2015    -8.22762    9.77058    1008.17
02Z02FEB2015    -7.1508    9.13195    1006.3
03Z02FEB2015    -5.96677    8.70775    1003.98
04Z02FEB2015    -5.19295    7.97123    1002.7
05Z02FEB2015    -3.37495    6.969    1000.9
06Z02FEB2015    -1.79469    6.7266    998.689
07Z02FEB2015    -0.629308    6.67998    997.514
08Z02FEB2015    -1.16072    6.87577    999.702
09Z02FEB2015    -1.97183    6.15323    1003.49
10Z02FEB2015    -0.801785    6.41428    1005.82
11Z02FEB2015    0.321646    6.1812    1006.94
12Z02FEB2015    1.1514    6.18586    1007.72
13Z02FEB2015    1.58026    6.26977    1008.43
14Z02FEB2015    0.964938    6.65202    1007.2
15Z02FEB2015    -1.08148    6.88975    1005.23
16Z02FEB2015    -0.881031    8.31152    1004.18
17Z02FEB2015    -1.44974    9.14128    1004.48
18Z02FEB2015    -1.87394    9.42563    1004.57
19Z02FEB2015    -1.56162    9.88246    1003.86
20Z02FEB2015    -1.72011    9.46758    1002.93
21Z02FEB2015    -2.47528    8.72174    1002.6
22Z02FEB2015    -2.13032    8.08311    1003.1
23Z02FEB2015    -2.09303    8.10175    1004.19
00Z03FEB2015    -1.74808    7.39786    1004.52
01Z31JAN2015    5.39806    -6.77788    1013.25
02Z31JAN2015    4.24666    -8.12506    1012.78
03Z31JAN2015    4.82469    -6.16722    1014.55
04Z31JAN2015    1.31455    1.44974    1011.22
05Z31JAN2015    7.77545    5.49595    1017.12
06Z31JAN2015    3.86908    4.15809    1013.84
07Z31JAN2015    3.20714    4.75011    1012.21
08Z31JAN2015    5.00183    5.88752    1013.67
09Z31JAN2015    2.69903    6.50285    1020.21
10Z31JAN2015    5.00649    6.89908    1026.08
11Z31JAN2015    4.09749    5.88752    1028.48
12Z31JAN2015    4.55898    5.0298    1029.91
13Z31JAN2015    3.67795    4.83868    1026.84
14Z31JAN2015    1.94386    5.41671    1024.1
15Z31JAN2015    2.81557    6.95502    1020.72
16Z31JAN2015    1.90191    8.24626    1016.34
17Z31JAN2015    0.857723    10.7355    1013.72
18Z31JAN2015    -2.57317    9.39766    1007.76
19Z31JAN2015    -4.20471    10.2927    1002.98
20Z31JAN2015    -4.04155    8.89888    1002.9
21Z31JAN2015    -6.43758    10.5258    1008.01
22Z31JAN2015    -7.8174    10.7821    1011.45
23Z31JAN2015    -8.61452    11.0106    1012.59
00Z01FEB2015    -9.34172    8.78234    1013.57
01Z01FEB2015    -8.04582    8.79632    1016.57
02Z01FEB2015    -7.32794    8.94083    1019.35
03Z01FEB2015    -6.05534    9.68668    1021.93
04Z01FEB2015    -6.21849    10.3113    1022.64
05Z01FEB2015    -7.32328    10.33    1022.3
06Z01FEB2015    -8.04115    11.5047    1022.08
07Z01FEB2015    -8.68911    11.5373    1023.04
08Z01FEB2015    -9.50954    12.0035    1023.27
09Z01FEB2015    -9.18789    11.3555    1020.82
10Z01FEB2015    -9.34172    11.1924    1018.23
11Z01FEB2015    -9.3324    11.3555    1016.17
12Z01FEB2015    -8.42806    11.6958    1015.8
13Z01FEB2015    -7.89198    10.8334    1014.45
14Z01FEB2015    -7.83138    10.027    1013.97
15Z01FEB2015    -8.06446    11.183    1011.53
16Z01FEB2015    -8.29754    12.0035    1009.23
17Z01FEB2015    -8.99211    11.7844    1009.02
18Z01FEB2015    -9.50954    13.2574    1010.24
19Z01FEB2015    -9.84517    14.1384    1012.54
20Z01FEB2015    -10.8707    14.6046    1015.82
21Z01FEB2015    -10.7402    13.29    1016.74
22Z01FEB2015    -9.77058    14.847    1016.05
23Z01FEB2015    -11.0059    13.2434    1016.17
00Z02FEB2015    -10.8474    13.91    1015.61
01Z02FEB2015    -10.2367    12.5489    1013.83
02Z02FEB2015    -10.6003    11.0339    1011.72
03Z02FEB2015    -10.2787    11.0152    1009.76
04Z02FEB2015    -9.78923    10.5957    1007.4
05Z02FEB2015    -9.85915    10.6423    1005.59
06Z02FEB2015    -8.87091    11.2063    1003.89
07Z02FEB2015    -9.04338    10.7076    1001.77
08Z02FEB2015    -9.45826    10.577    1000.08
09Z02FEB2015    -7.84537    11.5746    1000.42
10Z02FEB2015    -8.04115    11.514    1002.56
11Z02FEB2015    -6.81051    11.2763    1003.89
12Z02FEB2015    -5.96677    11.0059    1004.12
13Z02FEB2015    -5.06709    10.8894    1002.67
14Z02FEB2015    -4.95988    10.3346    1000.9
15Z02FEB2015    -4.03223    10.0922    1000.91
16Z02FEB2015    -3.58938    10.0736    1001.24
17Z02FEB2015    -3.57074    10.0503    1001.4
18Z02FEB2015    -3.37495    10.3719    1003.57
19Z02FEB2015    -3.83645    11.1224    1005.38
20Z02FEB2015    -4.59162    10.908    1006.74
21Z02FEB2015    -4.77808    10.5211    1006.12
22Z02FEB2015    -5.95278    9.53285    1006.3
23Z02FEB2015    -5.29551    9.99434    1005.89
00Z03FEB2015    -5.23957    9.33706    1004.14
01Z03FEB2015    -5.16498    9.44894    1002.85
02Z03FEB2015    -5.68242    8.23694    1001.16
03Z03FEB2015    -5.10438    8.39077    999.111
