tyd    u    v    psl
01Z30JAN2015    3.53345    -2.49392    1010.6
02Z30JAN2015    5.20228    -3.33766    1010.65
03Z30JAN2015    4.65688    -3.43555    1008.52
04Z30JAN2015    3.84111    -3.57074    1010.93
05Z30JAN2015    3.90637    -3.5754    1012.7
06Z30JAN2015    3.86442    -4.22802    1009.47
07Z30JAN2015    5.52392    -4.88063    1009.95
08Z30JAN2015    6.31172    -5.35611    1005.43
09Z30JAN2015    7.36057    -4.74545    1002.04
10Z30JAN2015    6.43758    -4.68485    1011.45
11Z30JAN2015    8.27889    -6.6054    1019.16
12Z30JAN2015    9.08068    -7.64492    1024.72
13Z30JAN2015    9.98035    -7.56568    1024.71
14Z30JAN2015    8.96414    -7.11817    1021.83
15Z30JAN2015    7.82206    -5.85489    1011.78
16Z30JAN2015    7.96191    -6.14391    1008.32
17Z30JAN2015    6.21849    -4.0602    1004.28
18Z30JAN2015    2.91346    -2.48926    997.178
19Z30JAN2015    2.6058    -2.55452    987.662
20Z30JAN2015    2.05108    -3.56608    994.91
21Z30JAN2015    2.06972    -2.58249    1005.36
22Z30JAN2015    1.37982    -3.55675    1011.98
23Z30JAN2015    2.60114    -0.731862    1010.61
00Z31JAN2015    3.36097    -2.10235    1009.53
01Z31JAN2015    3.95765    -1.94852    1009.42
02Z31JAN2015    2.08371    3.5754    1015.02
03Z31JAN2015    -0.992908    0.638631    1021
04Z31JAN2015    0.550062    2.46595    1021.85
05Z31JAN2015    1.06283    1.12809    1018.81
06Z31JAN2015    1.92988    2.89948    1017.7
07Z31JAN2015    0.587354    4.0602    1016.39
08Z31JAN2015    -0.540738    4.94589    1015.25
09Z31JAN2015    -0.5454    6.44225    1013.95
10Z31JAN2015    -0.606    6.18586    1012.47
11Z31JAN2015    -0.410215    6.78254    1013.49
12Z31JAN2015    -0.307662    6.55878    1018.15
13Z31JAN2015    -1.07215    6.12526    1020.37
14Z31JAN2015    -0.717877    6.5448    1018.39
15Z31JAN2015    -0.755169    7.11817    1013.42
16Z31JAN2015    -1.19802    7.04825    1011.32
17Z31JAN2015    -1.18403    6.99231    1006.81
18Z31JAN2015    -1.93454    6.45623    1009.45
19Z31JAN2015    -2.27483    7.52372    1015.49
20Z31JAN2015    -1.6968    8.08311    1019.76
