tyd    u    v    psl
01Z30JAN2015    5.86888    -1.81334    1009.4
02Z30JAN2015    0.326308    -0.377585    1009.48
03Z30JAN2015    1.60357    -0.764492    1007.08
04Z30JAN2015    9.13195    -4.04622    1008.55
05Z30JAN2015    10.1295    -4.65222    1010.46
06Z30JAN2015    8.25558    -4.67552    1007.07
07Z30JAN2015    7.34658    -2.63377    1007.97
08Z30JAN2015    6.50751    -3.23045    1003.1
09Z30JAN2015    6.74525    -3.43555    999.335
10Z30JAN2015    8.93151    -3.77585    1008.42
11Z30JAN2015    7.52838    -2.21889    1016.75
12Z30JAN2015    9.71465    -4.21403    1022.36
13Z30JAN2015    8.87557    -2.73632    1022.56
14Z30JAN2015    10.5677    -3.56608    1019.26
15Z30JAN2015    10.0922    -3.23511    1009.23
16Z30JAN2015    9.53285    -2.19558    1006.39
17Z30JAN2015    3.30503    1.98582    1003.26
18Z30JAN2015    2.53122    0.899677    995.885
19Z30JAN2015    2.29348    0.839077    986.575
20Z30JAN2015    2.20491    -0.335631    994.164
21Z30JAN2015    8.64715    -3.26308    1003.92
22Z30JAN2015    7.46778    -3.14188    1010.62
23Z30JAN2015    0.396231    1.23065    1009.58
00Z31JAN2015    0.153831    2.20957    1008.14
01Z31JAN2015    -0.158492    0.578031    1008.13
02Z31JAN2015    1.11411    -0.330969    1013.8
03Z31JAN2015    5.07175    -1.46838    1020.27
04Z31JAN2015    1.90657    0.601338    1021.51
05Z31JAN2015    1.38914    3.34698    1018.14
06Z31JAN2015    2.02311    4.6056    1017.18
07Z31JAN2015    2.13032    5.90151    1015.66
08Z31JAN2015    2.43798    5.85489    1014.71
09Z31JAN2015    3.08128    6.08331    1013.54
10Z31JAN2015    2.79692    6.78254    1011.78
11Z31JAN2015    3.06729    6.91306    1012.55
12Z31JAN2015    3.46352    7.30463    1017.46
13Z31JAN2015    3.18849    6.74058    1019.91
14Z31JAN2015    3.37962    6.67998    1017.71
15Z31JAN2015    3.68262    7.08554    1012.87
16Z31JAN2015    3.56608    6.54946    1010.73
17Z31JAN2015    1.90191    5.71505    1006.71
18Z31JAN2015    2.93211    4.73146    1009.48
19Z31JAN2015    3.32834    3.18383    1015.54
20Z31JAN2015    3.34698    3.7572    1019.49
21Z31JAN2015    2.99271    3.5148    1018.92
22Z31JAN2015    2.89948    4.23734    1018.28
23Z31JAN2015    2.37272    4.23268    1018.12
00Z01FEB2015    -0.4848    1.53831    1019.24
01Z01FEB2015    -0.918323    0.214431    1018.02
02Z01FEB2015    -1.05817    -0.316985    1018.71
03Z01FEB2015    -1.51034    0.0606    1016.55
04Z01FEB2015    -1.16072    -0.340292    1014.77
05Z01FEB2015    -1.01155    -0.0885692    1013.65
06Z01FEB2015    -1.86928    -0.303    1010.58
07Z01FEB2015    -0.918323    0.918323    1004.8
08Z01FEB2015    -0.578031    2.15363    1001.77
09Z01FEB2015    -1.49635    5.11371    1003.06
10Z01FEB2015    -0.736523    5.60317    1007.69
11Z01FEB2015    -1.02554    5.37942    1010.67
12Z01FEB2015    -1.83198    5.52858    1009.48
13Z01FEB2015    -1.41711    5.92015    1005.61
14Z01FEB2015    -0.354277    5.64046    1003.33
15Z01FEB2015    -0.233077    4.47508    1001.67
16Z01FEB2015    0.116538    3.41225    1000.37
17Z01FEB2015    0.899677    3.24909    999.646
18Z01FEB2015    1.66883    4.57297    1001.42
19Z01FEB2015    -3.92968    -2.13498    1002.99
20Z01FEB2015    -3.09992    -2.33077    1004.43
21Z01FEB2015    -3.28638    -2.66174    1007.5
22Z01FEB2015    -2.97872    -3.28172    1009.04
23Z01FEB2015    -2.82955    -3.18383    1008.84
00Z02FEB2015    -2.54054    -2.90414    1009.29
01Z02FEB2015    -2.12566    -2.40535    1008.85
02Z02FEB2015    -1.69214    -1.79935    1007.53
03Z02FEB2015    -1.6968    -2.26085    1005
04Z02FEB2015    -1.7574    -1.94386    1002.93
05Z02FEB2015    -1.55229    -0.997569    999.528
06Z02FEB2015    -1.83665    -1.08614    997.719
07Z02FEB2015    -2.38205    -0.6666    998.154
08Z02FEB2015    -2.6664    -0.358938    1000.55
09Z02FEB2015    -2.77362    0.158492    1002.35
10Z02FEB2015    0.750508    4.02757    1003.92
11Z02FEB2015    2.38205    5.5752    1005.36
12Z02FEB2015    3.09992    6.52615    1006.69
13Z02FEB2015    3.81314    7.11351    1007
14Z02FEB2015    3.9996    7.41185    1006.15
15Z02FEB2015    4.17674    7.06223    1004.31
16Z02FEB2015    4.20937    6.52149    1003.69
17Z02FEB2015    3.9996    5.99008    1003.94
