tyd    u    v    psl
01Z30JAN2015    7.14148    -5.45866    1010.55
02Z30JAN2015    8.16235    -5.26288    1010.33
03Z30JAN2015    8.79632    -5.46332    1008.19
04Z30JAN2015    8.59122    -5.61249    1010.59
05Z30JAN2015    7.78477    -4.47508    1012.54
06Z30JAN2015    7.25802    -5.20694    1010.09
07Z30JAN2015    8.20897    -4.73146    1010.26
08Z30JAN2015    7.71485    -5.24423    1005.89
09Z30JAN2015    8.47468    -4.35854    1002.41
10Z30JAN2015    9.88246    -5.31882    1011.84
11Z30JAN2015    10.922    -4.83402    1020.41
12Z30JAN2015    10.4465    -5.16965    1025.62
13Z30JAN2015    11.1551    -4.91326    1025.78
14Z30JAN2015    12.0128    -5.04845    1022.87
15Z30JAN2015    12.0734    -4.83868    1012.66
16Z30JAN2015    11.2949    -2.47062    1009.11
17Z30JAN2015    9.29045    -3.6966    1004.56
18Z30JAN2015    7.76146    -1.86928    997.029
19Z30JAN2015    6.28842    -1.46838    988.054
20Z30JAN2015    5.48197    -2.64309    994.816
21Z30JAN2015    6.68931    -2.22355    1005.33
22Z30JAN2015    5.757    -1.73875    1012.24
23Z30JAN2015    4.29794    -1.60357    1010.44
00Z31JAN2015    7.03892    -1.77605    1009.34
01Z31JAN2015    8.02251    -0.713215    1009.26
02Z31JAN2015    8.99211    -0.251723    1014.87
03Z31JAN2015    3.84111    -1.36583    1021.18
04Z31JAN2015    0.596677    -0.111877    1022.03
05Z31JAN2015    -0.699231    -0.0745846    1018.32
06Z31JAN2015    0.974262    2.38671    1017.16
07Z31JAN2015    0.382246    3.31902    1015.84
08Z31JAN2015    -0.470815    3.60803    1015.28
09Z31JAN2015    -0.447508    4.83402    1013.5
10Z31JAN2015    -3.07195    3.82712    1012.64
11Z31JAN2015    -0.936969    4.69883    1013.39
12Z31JAN2015    0.200446    5.38408    1018.46
13Z31JAN2015    -0.256385    5.52392    1020.73
14Z31JAN2015    -1.83665    4.59628    1018.29
15Z31JAN2015    0.139846    5.73369    1013.38
