tyd    u    v    psl
01Z30JAN2015    4.09749    -3.91103    1010.62
02Z30JAN2015    4.50305    -4.85266    1010.63
03Z30JAN2015    3.50082    -5.82692    1008.47
04Z30JAN2015    2.47062    -7.48643    1011.15
05Z30JAN2015    2.20491    -6.57743    1012.7
06Z30JAN2015    1.52432    -9.1506    1010.06
07Z30JAN2015    0.759831    -9.02008    1010.27
08Z30JAN2015    2.21423    -7.55635    1006.2
09Z30JAN2015    3.65465    -5.72903    1002.7
10Z30JAN2015    5.01582    -4.58229    1011.73
11Z30JAN2015    6.11128    -6.43292    1019.74
12Z30JAN2015    5.82226    -7.48177    1025.18
13Z30JAN2015    6.03669    -7.16945    1025.45
14Z30JAN2015    5.62182    -6.85712    1022.6
15Z30JAN2015    6.44225    -6.89908    1012.32
16Z30JAN2015    2.95075    -6.32571    1008.73
17Z30JAN2015    3.83645    -4.3632    1004.62
18Z30JAN2015    4.03223    -4.59628    997.153
19Z30JAN2015    2.65708    -4.99717    987.836
20Z30JAN2015    3.38894    -5.3934    994.45
21Z30JAN2015    2.79692    -6.25112    1005.33
22Z30JAN2015    2.2422    -6.79652    1012.05
23Z30JAN2015    4.3026    -4.43778    1010.85
00Z31JAN2015    5.42603    -2.53122    1009.78
01Z31JAN2015    4.95522    -3.02534    1009.71
02Z31JAN2015    3.99028    7.43515    1015.03
03Z31JAN2015    -0.904338    0.834415    1020.57
04Z31JAN2015    3.02068    4.49372    1021.91
05Z31JAN2015    0.964938    4.27929    1018.69
06Z31JAN2015    1.70612    6.34435    1017.41
07Z31JAN2015    -2.08837    6.47954    1016.04
08Z31JAN2015    -1.39846    7.28132    1015.22
09Z31JAN2015    -1.98115    8.49798    1013.89
10Z31JAN2015    -1.67815    9.11797    1012.6
11Z31JAN2015    -1.0302    9.70998    1013.29
12Z31JAN2015    -1.59891    9.13662    1018.08
13Z31JAN2015    -2.23288    9.06669    1020.48
14Z31JAN2015    -1.69214    9.29977    1018.19
15Z31JAN2015    -1.51034    10.6283    1013.37
16Z31JAN2015    -1.95318    10.88    1011.18
17Z31JAN2015    -2.32611    11.183    1006.6
18Z31JAN2015    -3.18849    11.169    1009.22
19Z31JAN2015    -2.57783    12.148    1015.28
20Z31JAN2015    -1.84597    11.8496    1020.03
21Z31JAN2015    -2.07438    11.4907    1018.6
22Z31JAN2015    -2.63843    11.5187    1017.73
23Z31JAN2015    -4.06952    12.3158    1017.93
00Z01FEB2015    -4.55898    12.3857    1018.29
01Z01FEB2015    -4.4238    12.2365    1017.42
02Z01FEB2015    -5.57054    11.7704    1017.73
03Z01FEB2015    -5.6964    12.8146    1015.72
04Z01FEB2015    -5.60783    11.6072    1014.01
05Z01FEB2015    -4.88063    11.6166    1012.72
06Z01FEB2015    -4.17208    12.9964    1009.76
07Z01FEB2015    -4.62891    12.2598    1004.58
08Z01FEB2015    -4.45177    12.0594    1001.78
09Z01FEB2015    -4.91326    12.1992    1003.28
10Z01FEB2015    -5.2722    12.2459    1008.15
11Z01FEB2015    -4.85732    11.0106    1011.57
12Z01FEB2015    -6.45623    11.8916    1010.45
13Z01FEB2015    -4.32591    10.8427    1006.31
14Z01FEB2015    -4.81071    10.9127    1004.48
15Z01FEB2015    -4.75943    11.556    1002.32
16Z01FEB2015    -4.89462    11.3788    1000.72
17Z01FEB2015    -4.545    10.7448    999.876
18Z01FEB2015    -4.09283    11.2623    1000.93
19Z01FEB2015    -4.42846    12.2039    1002.73
20Z01FEB2015    -5.31882    12.2692    1004.29
21Z01FEB2015    -5.61249    12.698    1006.18
22Z01FEB2015    -7.03426    12.5442    1008.07
23Z01FEB2015    -7.1508    12.1386    1007.64
00Z02FEB2015    -8.01318    11.5746    1008.11
01Z02FEB2015    -6.73126    10.4745    1007.53
02Z02FEB2015    -6.7872    9.93374    1006.84
03Z02FEB2015    -5.71971    8.81031    1004.35
04Z02FEB2015    -3.97163    7.69154    1000.88
05Z02FEB2015    -2.1816    7.3932    998.21
06Z02FEB2015    -0.149169    6.49352    996.277
07Z02FEB2015    0.475477    6.56345    997.334
08Z02FEB2015    0.0419538    6.44225    1000.48
09Z02FEB2015    -1.51034    6.75457    1003.9
10Z02FEB2015    -0.480138    6.44691    1005.85
11Z02FEB2015    1.04418    7.03426    1006.72
12Z02FEB2015    1.10945    6.97366    1007.51
13Z02FEB2015    1.01622    7.09952    1008.52
14Z02FEB2015    0.997569    7.34658    1007.24
15Z02FEB2015    -0.102554    7.68688    1005.13
16Z02FEB2015    -0.689908    8.33949    1004.11
17Z02FEB2015    -0.643292    9.87314    1004.05
18Z02FEB2015    -1.81334    10.2181    1004.29
19Z02FEB2015    -1.39846    10.4185    1003.81
20Z02FEB2015    -1.99048    10.2321    1002.95
21Z02FEB2015    -2.71302    9.3324    1002.54
22Z02FEB2015    -2.28415    9.00609    1002.99
23Z02FEB2015    -2.03243    8.98745    1003.95
00Z03FEB2015    -1.28658    8.65182    1004.44
01Z31JAN2015    4.59162    -7.31395    1013.52
02Z31JAN2015    3.20714    -8.19965    1013.06
03Z31JAN2015    4.08351    -6.89908    1014.58
04Z31JAN2015    0.769154    -2.83422    1011.22
05Z31JAN2015    1.35651    3.37029    1017.43
06Z31JAN2015    6.13458    4.63357    1013.85
07Z31JAN2015    3.94366    5.42603    1012.26
08Z31JAN2015    3.43089    6.04602    1013.74
09Z31JAN2015    4.26997    7.48177    1020.01
10Z31JAN2015    4.34455    7.76146    1026.13
11Z31JAN2015    2.21889    5.62182    1028.72
12Z31JAN2015    3.8178    5.62648    1029.83
13Z31JAN2015    2.64309    5.65911    1026.65
14Z31JAN2015    3.67329    7.26734    1024.06
15Z31JAN2015    -0.125862    6.13925    1020.68
16Z31JAN2015    1.89258    9.10865    1015.84
17Z31JAN2015    -1.6362    10.2088    1013.82
18Z31JAN2015    -2.51257    10.7635    1007.56
19Z31JAN2015    -4.67086    10.9919    1002.82
20Z31JAN2015    -4.64289    10.2321    1002.54
21Z31JAN2015    -5.05777    12.2179    1007.45
22Z31JAN2015    -7.37922    11.8776    1011.18
23Z31JAN2015    -8.71708    9.68202    1012.38
00Z01FEB2015    -8.36746    10.4046    1013.29
01Z01FEB2015    -6.65202    9.57946    1016.41
02Z01FEB2015    -6.67066    10.33    1019.04
03Z01FEB2015    -6.91772    11.4534    1021.63
04Z01FEB2015    -6.64735    10.2973    1022.38
05Z01FEB2015    -7.50042    11.9429    1021.93
06Z01FEB2015    -8.4234    11.9102    1021.83
07Z01FEB2015    -7.89198    12.0268    1022.74
08Z01FEB2015    -8.44671    12.9591    1023.05
09Z01FEB2015    -8.81963    13.2155    1020.31
10Z01FEB2015    -8.30686    13.3087    1017.81
11Z01FEB2015    -8.17634    13.5371    1015.81
12Z01FEB2015    -8.01318    13.6443    1015.47
13Z01FEB2015    -7.35125    12.5256    1014.1
14Z01FEB2015    -7.48177    12.8612    1013.62
15Z01FEB2015    -7.64492    13.1549    1011.13
16Z01FEB2015    -8.11108    13.2015    1008.93
17Z01FEB2015    -8.61452    14.0359    1008.5
18Z01FEB2015    -9.10398    14.1524    1009.93
19Z01FEB2015    -9.65871    15.4577    1012.04
20Z01FEB2015    -10.1994    15.1826    1015.29
21Z01FEB2015    -9.89645    15.9098    1016.11
22Z01FEB2015    -9.42563    15.0148    1015.5
23Z01FEB2015    -10.5211    14.7911    1015.49
00Z02FEB2015    -10.2274    13.7702    1014.97
01Z02FEB2015    -9.85449    12.5442    1013.29
02Z02FEB2015    -9.96637    11.9568    1011.36
03Z02FEB2015    -9.74262    12.423    1009.3
04Z02FEB2015    -8.94083    12.078    1007.05
05Z02FEB2015    -8.40475    12.1293    1005.08
06Z02FEB2015    -8.33483    11.8217    1003.5
07Z02FEB2015    -8.4234    12.6001    1001.44
08Z02FEB2015    -7.74282    13.2294    999.59
09Z02FEB2015    -6.85246    12.8798    1000.29
10Z02FEB2015    -6.55412    12.74    1002.1
11Z02FEB2015    -5.97609    12.0874    1003.37
12Z02FEB2015    -5.36543    11.9708    1003.76
13Z02FEB2015    -4.59162    12.0174    1002.13
14Z02FEB2015    -3.72923    12.0408    1000.87
15Z02FEB2015    -3.65931    12.0268    1000.64
16Z02FEB2015    -3.63134    11.5839    1000.86
17Z02FEB2015    -3.52878    11.183    1001.01
18Z02FEB2015    -3.70592    11.4954    1003.23
19Z02FEB2015    -3.72457    12.3671    1004.93
20Z02FEB2015    -4.545    12.4556    1006.34
21Z02FEB2015    -5.32814    11.8962    1005.74
22Z02FEB2015    -4.73146    11.9895    1005.87
23Z02FEB2015    -4.545    11.3602    1005.53
00Z03FEB2015    -4.98785    10.8427    1003.75
01Z03FEB2015    -4.26531    10.4745    1002.47
02Z03FEB2015    -4.14411    10.4185    1000.87
03Z03FEB2015    -3.939    10.316    998.744
04Z03FEB2015    -3.0906    9.05271    997.588
05Z03FEB2015    -2.47062    8.76369    997.358
06Z03FEB2015    -2.51723    8.17168    997.315
07Z03FEB2015    -0.867046    7.97589    998.079
