tyd    u    v    psl
04Z01FEB2015    1.6968    0.610662    1020.17
05Z01FEB2015    -1.08614    9.52818    1019.88
06Z01FEB2015    0.6666    7.90131    1019.03
07Z01FEB2015    -0.554723    9.83118    1019.34
08Z01FEB2015    -1.41245    9.98968    1019.91
09Z01FEB2015    -2.68505    10.7915    1016.78
10Z01FEB2015    -3.51946    9.6354    1014.32
11Z01FEB2015    -3.636    9.89645    1012.07
12Z01FEB2015    -4.06952    9.04338    1011.83
13Z01FEB2015    -3.42157    7.39786    1010.57
14Z01FEB2015    -2.67572    7.6356    1009.82
15Z01FEB2015    -3.73855    8.01318    1007.23
16Z01FEB2015    -4.67552    11.0152    1005.07
17Z01FEB2015    -4.52635    13.5511    1004.13
18Z01FEB2015    -4.10682    4.34922    1006.17
19Z01FEB2015    -4.69417    6.74525    1007.44
20Z01FEB2015    -6.53548    5.15566    1011.37
21Z01FEB2015    -4.58229    4.47042    1012.07
22Z01FEB2015    -3.30037    6.81517    1011.91
23Z01FEB2015    -2.28882    3.94366    1011.8
00Z02FEB2015    -4.32125    6.17188    1011.63
01Z02FEB2015    -2.33543    1.67815    1010.25
02Z02FEB2015    0.540738    -0.671262    1007.5
03Z02FEB2015    2.7876    -0.680585    1006.1
04Z02FEB2015    0.0839077    3.57074    1003.66
05Z02FEB2015    1.64086    -0.2424    1002.02
06Z02FEB2015    0.531415    6.71262    1000.84
07Z02FEB2015    -0.214431    2.93211    998.471
08Z02FEB2015    -2.20957    9.19722    996.519
09Z02FEB2015    -1.38448    7.92462    996.78
10Z02FEB2015    -1.30989    5.84557    998.906
11Z02FEB2015    -1.0908    6.40962    1000.49
12Z02FEB2015    -0.904338    5.60317    1000.2
13Z02FEB2015    -1.21666    5.5752    998.943
14Z02FEB2015    -1.20268    5.36543    997.141
15Z02FEB2015    -1.21666    5.89685    996.426
16Z02FEB2015    -2.27017    7.54237    996.892
17Z02FEB2015    -2.27949    7.94792    997.682
18Z02FEB2015    -1.49635    10.1575    999.136
19Z02FEB2015    -2.47994    11.9615    1001.34
20Z02FEB2015    -2.54054    11.9149    1002.66
21Z02FEB2015    -2.79226    9.97569    1002.15
22Z02FEB2015    -2.51723    10.3906    1002.27
23Z02FEB2015    -0.815769    3.85975    1001.42
00Z03FEB2015    -1.01155    7.81274    1000.99
01Z03FEB2015    2.88549    2.52655    999.155
02Z03FEB2015    3.18849    -1.22132    997.787
03Z03FEB2015    4.15809    -3.57074    995.829
04Z03FEB2015    4.19538    -2.73632    995.046
05Z03FEB2015    2.57783    -0.596677    995.289
06Z03FEB2015    3.27706    1.60357    995.04
07Z03FEB2015    3.1512    0.731862    995.376
08Z03FEB2015    3.78983    -0.839077    996.724
09Z03FEB2015    4.30726    -1.13742    999.117
10Z03FEB2015    3.81314    -0.7272    1001.44
11Z03FEB2015    4.69883    -0.829754    1003.16
12Z03FEB2015    4.56831    -0.4848    1003.75
13Z03FEB2015    4.37718    -0.2424    1004.15
14Z03FEB2015    3.57074    0.107215    1003.14
15Z03FEB2015    0.396231    1.62222    1002.19
16Z03FEB2015    0.111877    4.50305    1001.24
17Z03FEB2015    -0.489462    7.39786    1000.26
18Z03FEB2015    -0.195785    6.54014    1000.36
19Z03FEB2015    0.163154    6.08331    1000.02
20Z03FEB2015    1.41245    0.396231    1000.35
21Z03FEB2015    0.522092    7.44448    1000.29
22Z03FEB2015    -0.1818    8.37678    999.521
23Z03FEB2015    2.67106    4.81537    999.49
00Z04FEB2015    0.316985    0.0652615    1000.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
