tyd    u    v    psl
01Z30JAN2015    4.32591    -3.90637    1010.39
02Z30JAN2015    5.51926    -4.91326    1010.54
03Z30JAN2015    5.05311    -5.8782    1008.29
04Z30JAN2015    4.9692    -7.67289    1010.89
05Z30JAN2015    3.58472    -6.78254    1012.62
06Z30JAN2015    3.64532    -8.78234    1009.63
07Z30JAN2015    4.67552    -9.65871    1010.06
08Z30JAN2015    5.17897    -8.43738    1005.68
09Z30JAN2015    5.28618    -6.46089    1002.49
10Z30JAN2015    5.70106    -5.6358    1011.57
11Z30JAN2015    7.33726    -6.03669    1019.22
12Z30JAN2015    5.42603    -7.76612    1025.04
13Z30JAN2015    9.17391    -7.60297    1025.1
14Z30JAN2015    9.70998    -8.56325    1022.06
15Z30JAN2015    8.35348    -7.58432    1011.82
16Z30JAN2015    7.98522    -7.09486    1008.58
17Z30JAN2015    6.70795    -5.46332    1004.32
18Z30JAN2015    5.31415    -6.26045    996.824
19Z30JAN2015    5.66377    -5.74768    987.513
20Z30JAN2015    4.92258    -7.53305    994.499
21Z30JAN2015    4.75943    -6.57277    1005.07
22Z30JAN2015    4.32125    -7.91063    1011.91
23Z30JAN2015    5.84557    -4.68018    1010.72
00Z31JAN2015    5.96211    -2.68505    1009.57
01Z31JAN2015    3.90637    3.83178    1009.57
02Z31JAN2015    5.85023    6.65202    1014.92
03Z31JAN2015    1.02554    1.97649    1020.91
04Z31JAN2015    3.03466    2.68505    1021.95
05Z31JAN2015    2.45663    4.02757    1018.7
06Z31JAN2015    1.55229    5.01582    1017.68
07Z31JAN2015    -1.96251    4.72214    1016.14
08Z31JAN2015    -0.857723    6.84314    1015.3
09Z31JAN2015    -1.8786    7.19275    1014.08
10Z31JAN2015    -1.46372    8.28822    1012.88
11Z31JAN2015    -1.62688    7.54237    1013.61
12Z31JAN2015    -1.62688    7.58432    1018.48
13Z31JAN2015    -2.43798    7.75214    1020.54
14Z31JAN2015    -1.05351    8.46069    1018.46
15Z31JAN2015    -1.38448    8.49332    1013.49
16Z31JAN2015    -2.13965    8.85226    1011.43
17Z31JAN2015    -1.81334    9.31375    1006.66
18Z31JAN2015    -2.91812    10.302    1009.65
19Z31JAN2015    -1.24929    11.1271    1015.49
20Z31JAN2015    -1.71545    11.0245    1019.99
21Z31JAN2015    -1.53365    10.1994    1018.79
22Z31JAN2015    -2.40069    11.3648    1017.78
23Z31JAN2015    -3.43089    11.0478    1018.11
00Z01FEB2015    -2.83888    11.7984    1018.58
01Z01FEB2015    -5.06709    11.0805    1017.63
02Z01FEB2015    -5.06243    11.2343    1017.97
03Z01FEB2015    -5.58452    11.3928    1015.9
04Z01FEB2015    -5.15566    10.1761    1014.3
05Z01FEB2015    -4.40515    11.1924    1013.07
06Z01FEB2015    -4.76875    10.9406    1010.15
07Z01FEB2015    -4.50305    10.7821    1004.8
08Z01FEB2015    -4.39583    10.7868    1002
09Z01FEB2015    -4.84334    11.2436    1003.46
10Z01FEB2015    -5.62648    11.0945    1008.48
11Z01FEB2015    -5.55655    9.36037    1012.06
12Z01FEB2015    -5.27686    9.77058    1010.7
13Z01FEB2015    -5.78497    9.05271    1006.88
14Z01FEB2015    -5.10438    9.91975    1004.48
15Z01FEB2015    -5.6964    9.60277    1002.6
16Z01FEB2015    -5.52858    9.41631    1001.19
17Z01FEB2015    -5.07642    9.92442    1000.86
18Z01FEB2015    -4.91326    10.0922    1001.75
