tyd    u    v    psl
01Z30JAN2015    -1.08614    -1.76672    1011.21
02Z30JAN2015    -0.829754    -1.12809    1011.06
03Z30JAN2015    -0.624646    -1.19802    1009.8
04Z30JAN2015    0.312323    -1.88792    1010.63
05Z30JAN2015    0.6666    -0.442846    1013.95
06Z30JAN2015    -0.913662    -1.82266    1010.88
07Z30JAN2015    -0.0978923    -1.68748    1011.01
08Z30JAN2015    -0.158492    -1.58492    1006.07
09Z30JAN2015    -0.247062    -1.38914    1001.11
10Z30JAN2015    1.28192    -3.41225    1010.95
11Z30JAN2015    2.73632    -3.28638    1019.21
12Z30JAN2015    4.27929    -5.00183    1023.64
13Z30JAN2015    3.58938    -1.32854    1023.67
14Z30JAN2015    3.66863    -0.685246    1021.24
15Z30JAN2015    2.70835    0.736523    1011.36
16Z30JAN2015    3.41691    0.191123    1008.23
17Z30JAN2015    2.91812    1.05817    1004.92
18Z30JAN2015    3.16985    1.17005    996.961
19Z30JAN2015    1.17471    -0.550062    988.234
20Z30JAN2015    0.638631    -0.247062    994.891
21Z30JAN2015    1.29125    -0.102554    1006.13
22Z30JAN2015    1.46838    -0.428862    1012.23
23Z30JAN2015    -0.1818    -0.256385    1010.8
00Z31JAN2015    0.116538    -1.34252    1009.3
01Z31JAN2015    -0.233077    -0.475477    1009.72
02Z31JAN2015    -0.340292    -0.689908    1015.13
03Z31JAN2015    -0.428862    -0.419538    1021.23
04Z31JAN2015    -0.522092    -0.289015    1022.18
05Z31JAN2015    0.899677    -1.06283    1018.04
06Z31JAN2015    1.42643    -0.512769    1016.25
07Z31JAN2015    2.23288    0.582692    1014.66
08Z31JAN2015    2.68971    0.480138    1013.77
09Z31JAN2015    2.76429    1.14674    1011.81
10Z31JAN2015    3.36097    0.414877    1010.03
11Z31JAN2015    4.84334    1.03486    1010.37
12Z31JAN2015    5.32348    1.18869    1015.64
13Z31JAN2015    4.72214    0.778477    1018.25
14Z31JAN2015    4.63823    1.24463    1015.62
15Z31JAN2015    4.99251    1.55229    1010.54
16Z31JAN2015    4.59162    1.23531    1008.39
17Z31JAN2015    1.90191    1.00689    1003.67
18Z31JAN2015    1.35185    0.233077    1006.28
19Z31JAN2015    0.689908    0.237738    1012.76
20Z31JAN2015    1.44974    0.251723    1017.45
21Z31JAN2015    2.45197    0.899677    1016.5
22Z31JAN2015    1.54763    -0.0419538    1015.56
23Z31JAN2015    1.26794    0.172477    1015.58
00Z01FEB2015    1.11411    0.1818    1016.48
01Z01FEB2015    0.671262    -0.335631    1015.92
02Z01FEB2015    0.470815    -0.270369    1016.1
03Z01FEB2015    0.0186462    -0.4848    1013.69
