tyd    u    v    psl
01Z30JAN2015    0.792462    -4.67552    1010.81
02Z30JAN2015    1.12343    -0.918323    1011.16
03Z30JAN2015    1.17937    -1.85995    1009.3
04Z30JAN2015    1.5756    -0.456831    1011.1
05Z30JAN2015    0.745846    -4.13945    1013.8
06Z30JAN2015    2.06506    -0.778477    1010.1
07Z30JAN2015    0.825092    -1.76672    1010.86
08Z30JAN2015    2.01845    -3.40758    1005.59
09Z30JAN2015    1.57094    -2.34475    1001.6
10Z30JAN2015    1.89258    -1.92522    1010.96
11Z30JAN2015    3.20714    -2.82489    1019.01
12Z30JAN2015    3.36097    -4.27929    1024.49
13Z30JAN2015    4.19538    -3.48217    1024.67
14Z30JAN2015    4.49372    -4.53568    1021.93
15Z30JAN2015    3.23045    -2.69903    1011.93
16Z30JAN2015    2.81557    -2.28882    1008.79
17Z30JAN2015    1.78071    -1.62222    1004.6
18Z30JAN2015    -1.23997    -0.279692    997.377
19Z30JAN2015    -2.09769    -2.96008    988.042
20Z30JAN2015    -0.312323    -3.63134    994.897
21Z30JAN2015    -0.881031    -1.71545    1006.02
22Z30JAN2015    -0.228415    -1.70146    1012.64
23Z30JAN2015    0.247062    -2.01378    1010.98
00Z31JAN2015    -0.0279692    -1.79003    1009.4
01Z31JAN2015    -0.289015    -0.531415    1009.66
02Z31JAN2015    -0.643292    -0.871708    1015.02
03Z31JAN2015    -0.158492    -3.25842    1021.16
04Z31JAN2015    0.125862    -3.95298    1022.05
05Z31JAN2015    -0.0419538    -0.820431    1018.23
06Z31JAN2015    1.76206    0.867046    1017.02
07Z31JAN2015    3.939    4.19072    1015
08Z31JAN2015    3.75254    5.59851    1013.96
09Z31JAN2015    4.37252    6.35368    1012.3
10Z31JAN2015    4.22335    6.1812    1011.27
11Z31JAN2015    4.05088    6.5448    1011.79
12Z31JAN2015    4.21869    6.71262    1016.77
13Z31JAN2015    3.92035    6.29774    1019.52
14Z31JAN2015    4.08817    6.2418    1017.04
15Z31JAN2015    4.39117    7.07622    1012.03
16Z31JAN2015    4.81071    7.26734    1009.45
17Z31JAN2015    4.17674    6.72194    1005.26
18Z31JAN2015    3.59405    5.09506    1007.26
19Z31JAN2015    3.19782    5.88286    1013.08
20Z31JAN2015    3.05797    5.11837    1017.23
21Z31JAN2015    2.52189    4.25598    1016.74
22Z31JAN2015    1.46838    2.13498    1015.92
23Z31JAN2015    -0.177138    -4.85732    1015.88
00Z01FEB2015    -0.661938    -4.02291    1016.73
01Z01FEB2015    0.0512769    -3.98095    1015.84
02Z01FEB2015    -0.330969    -3.44488    1016.6
03Z01FEB2015    0.0559385    -2.5452    1014.26
04Z01FEB2015    0.629308    -1.32388    1012.72
05Z01FEB2015    0.624646    -1.27726    1011.34
06Z01FEB2015    0.825092    -0.289015    1008.52
07Z01FEB2015    1.19802    -0.340292    1002.89
08Z01FEB2015    1.10945    -0.0419538    999.714
09Z01FEB2015    1.01155    0.922985    1000.77
10Z01FEB2015    0.587354    3.35165    1005.05
11Z01FEB2015    0.680585    4.70815    1008.49
12Z01FEB2015    0.349615    4.9086    1007.52
13Z01FEB2015    0.247062    5.8782    1002.72
14Z01FEB2015    0.0885692    6.08797    1000.76
15Z01FEB2015    0.759831    5.85489    999.192
16Z01FEB2015    1.23065    5.47265    997.874
17Z01FEB2015    1.99514    2.35408    997.557
18Z01FEB2015    4.16275    3.11391    999.689
19Z01FEB2015    0.200446    -0.773815    1000.93
20Z01FEB2015    0.2424    -0.694569    1002.61
21Z01FEB2015    -0.177138    -3.09992    1004.03
22Z01FEB2015    -0.0233077    -2.89948    1006.48
23Z01FEB2015    -0.0419538    -1.17005    1006.1
00Z02FEB2015    0.130523    -0.326308    1006.62
01Z02FEB2015    -0.167815    -0.834415    1006.77
02Z02FEB2015    -0.573369    -0.377585    1005.83
03Z02FEB2015    0.512769    -1.99048    1003.51
04Z02FEB2015    -0.233077    -1.93454    1001.64
05Z02FEB2015    -0.0233077    -1.43575    999.093
06Z02FEB2015    0.517431    -0.0606    996.662
07Z02FEB2015    1.47771    0.414877    997.738
08Z02FEB2015    2.92745    1.99048    1000.49
09Z02FEB2015    3.26308    3.11857    1002.44
10Z02FEB2015    3.03932    4.17674    1004.44
11Z02FEB2015    3.60803    4.1208    1005.5
12Z02FEB2015    3.99028    4.64289    1006.52
13Z02FEB2015    3.95765    5.82692    1007.04
14Z02FEB2015    3.99494    7.05757    1005.95
15Z02FEB2015    3.98562    7.59831    1003.72
16Z02FEB2015    3.6966    7.44914    1003.34
17Z02FEB2015    3.46818    7.03426    1003.6
18Z02FEB2015    3.35165    6.1812    1003.07
19Z02FEB2015    4.23268    5.43069    1001.91
20Z02FEB2015    4.54034    5.03912    1001.57
21Z02FEB2015    3.96697    4.05554    1001.45
22Z02FEB2015    4.25132    4.29328    1001.78
23Z02FEB2015    2.8482    2.75963    1002.87
00Z03FEB2015    2.34475    2.63377    1003.21
01Z31JAN2015    -0.685246    -6.32105    1013.79
02Z31JAN2015    0.955615    -7.77078    1013.16
03Z31JAN2015    2.28882    -8.39543    1013.72
04Z31JAN2015    -0.107215    -6.06932    1011.37
05Z31JAN2015    1.08148    -2.54054    1017.78
06Z31JAN2015    0.936969    -1.42643    1013.9
07Z31JAN2015    0.3636    0.703892    1011.91
08Z31JAN2015    1.92055    1.19802    1013.43
09Z31JAN2015    2.89948    5.46332    1019.39
10Z31JAN2015    2.92745    6.63803    1025.41
11Z31JAN2015    3.5754    6.29308    1027.82
12Z31JAN2015    3.27706    5.68708    1029.55
13Z31JAN2015    3.12323    5.83625    1025.68
14Z31JAN2015    3.05797    7.25335    1023.34
15Z31JAN2015    2.65708    6.88509    1020
16Z31JAN2015    2.31678    7.82672    1015.36
17Z31JAN2015    1.92988    7.56102    1012.82
18Z31JAN2015    3.79915    5.30483    1006.21
19Z31JAN2015    1.85063    4.32125    1001.06
20Z31JAN2015    -0.335631    -4.67086    1000.75
21Z31JAN2015    0.279692    -4.46109    1005.66
22Z31JAN2015    -0.111877    -2.96474    1009.56
23Z31JAN2015    0.279692    -1.51966    1010.63
00Z01FEB2015    -0.349615    -0.881031    1011.75
01Z01FEB2015    -0.0978923    -0.769154    1015.85
02Z01FEB2015    -0.270369    -1.17471    1018.32
03Z01FEB2015    0.261046    -0.578031    1020.87
04Z01FEB2015    -0.153831    -0.167815    1021.93
05Z01FEB2015    -0.0372923    -0.303    1021.49
06Z01FEB2015    0.456831    -0.647954    1020.79
07Z01FEB2015    1.06749    -0.3636    1021.19
08Z01FEB2015    0.7878    -0.629308    1021.37
09Z01FEB2015    0.978923    -0.163154    1018.32
10Z01FEB2015    1.23065    -0.116538    1015.7
11Z01FEB2015    0.8484    -0.237738    1013.18
12Z01FEB2015    1.40778    -0.568708    1012.13
13Z01FEB2015    0.433523    -1.65951    1011.44
14Z01FEB2015    3.62668    0.708554    1010.07
15Z01FEB2015    2.29348    4.76409    1007.85
16Z01FEB2015    0.475477    3.28638    1005.63
17Z01FEB2015    0.899677    2.50791    1004.98
18Z01FEB2015    0.899677    -1.11877    1006.78
19Z01FEB2015    0.904338    -3.74322    1008.92
20Z01FEB2015    0.997569    -1.93454    1012.1
21Z01FEB2015    1.02088    -0.857723    1013.13
22Z01FEB2015    0.708554    0.0652615    1013.05
23Z01FEB2015    0.358938    0.0279692    1013.15
00Z02FEB2015    0.219092    -0.340292    1012.86
01Z02FEB2015    0.703892    -0.0559385    1011.54
02Z02FEB2015    -0.0279692    -0.4242    1009.85
03Z02FEB2015    0.200446    -0.461492    1008.04
04Z02FEB2015    0.312323    -0.764492    1005.83
05Z02FEB2015    0.354277    -0.4242    1003.92
06Z02FEB2015    0.806446    -0.209769    1002.28
07Z02FEB2015    1.35185    -0.0606    999.981
08Z02FEB2015    1.74342    0.209769    998.086
09Z02FEB2015    2.03709    -0.102554    998.148
10Z02FEB2015    2.00446    -0.4848    1000
11Z02FEB2015    4.44245    0.340292    1000.87
12Z02FEB2015    5.29551    1.51966    1001.31
13Z02FEB2015    4.88995    2.69437    999.907
14Z02FEB2015    4.81537    3.04865    998.428
15Z02FEB2015    5.00649    3.71058    998.477
16Z02FEB2015    5.8782    4.69417    998.807
17Z02FEB2015    6.07398    4.09749    998.925
18Z02FEB2015    4.61026    2.93677    1001
19Z02FEB2015    2.35874    1.65485    1002.73
20Z02FEB2015    -1.11411    -2.77828    1003.98
21Z02FEB2015    -0.0606    -3.61735    1003.47
22Z02FEB2015    -0.368262    -4.03689    1003.62
23Z02FEB2015    -0.354277    -4.30726    1003.68
00Z03FEB2015    -0.0512769    -3.34232    1002.27
01Z03FEB2015    0.270369    -2.75031    1001.22
02Z03FEB2015    0.461492    -2.37738    999.236
03Z03FEB2015    0.209769    -2.37272    997.812
04Z03FEB2015    0.470815    -1.99514    996.874
05Z03FEB2015    0.512769    -1.25395    996.849
06Z03FEB2015    0.335631    -0.531415    996.749
07Z03FEB2015    1.10945    -0.0326308    997.216
08Z03FEB2015    1.40778    0.741185    998.471
09Z03FEB2015    2.86218    1.5756    1000.76
10Z03FEB2015    3.46818    2.76895    1003.08
11Z03FEB2015    3.53811    4.10215    1005.02
12Z03FEB2015    4.17674    5.57986    1006.28
13Z03FEB2015    4.28395    6.51217    1006.79
14Z03FEB2015    3.82246    7.25335    1005.92
15Z03FEB2015    3.74788    7.26734    1005.25
16Z03FEB2015    3.98095    7.50508    1003.47
17Z03FEB2015    3.60337    7.10885    1002.5
18Z03FEB2015    3.64532    6.5448    1001.83
19Z03FEB2015    4.34922    5.75234    1002.15
20Z03FEB2015    3.88772    4.97852    1001.73
21Z03FEB2015    3.60803    4.20005    1001.65
22Z03FEB2015    4.42846    3.94832    1001.09
23Z03FEB2015    4.99717    3.21646    1000.78
00Z04FEB2015    4.44711    2.98338    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
