tyd    u    v    psl
03Z02FEB2015    -8.56791    7.50042    1002.83
04Z02FEB2015    -7.41185    4.82003    1000.76
05Z02FEB2015    -5.71505    3.91103    998.39
06Z02FEB2015    -3.31902    0.857723    996.681
07Z02FEB2015    2.94609    0.321646    997.675
08Z02FEB2015    2.19558    -0.344954    1000.67
09Z02FEB2015    3.01602    0.0233077    1002.25
10Z02FEB2015    5.90617    0.0279692    1004.21
11Z02FEB2015    5.64512    -0.247062    1005.45
12Z02FEB2015    4.95055    -0.1212    1006.8
13Z02FEB2015    4.12546    1.79935    1006.81
14Z02FEB2015    2.58249    3.45886    1005.38
15Z02FEB2015    1.31922    4.89928    1003.64
16Z02FEB2015    0.0606    3.62202    1002.67
17Z02FEB2015    -1.58958    0.671262    1003.51
18Z02FEB2015    -0.554723    1.98115    1003.19
19Z02FEB2015    0.857723    -0.237738    1002.87
20Z02FEB2015    0.997569    -0.587354    1002.34
21Z02FEB2015    1.74808    -1.17471    1001.94
22Z02FEB2015    -1.95318    2.73632    1002.34
23Z02FEB2015    -6.40495    6.40962    1002.7
00Z03FEB2015    -6.16722    6.45623    1003.03
01Z31JAN2015    4.15809    -0.885692    1013.64
02Z31JAN2015    3.11391    1.48237    1012.98
03Z31JAN2015    3.37962    1.25395    1013.91
04Z31JAN2015    3.66863    1.56628    1011.14
05Z31JAN2015    3.62202    0.400892    1017.53
06Z31JAN2015    3.56142    0.526754    1013.69
07Z31JAN2015    3.52412    0.512769    1011.96
08Z31JAN2015    4.44245    3.43555    1013.4
09Z31JAN2015    3.84111    4.99717    1019.29
10Z31JAN2015    4.07885    5.59851    1025.4
11Z31JAN2015    4.25598    4.07885    1027.65
12Z31JAN2015    5.60783    3.62202    1028.95
13Z31JAN2015    4.61492    4.02757    1026.09
14Z31JAN2015    3.25842    5.62182    1023.16
15Z31JAN2015    1.62688    5.38408    1019.64
16Z31JAN2015    -0.116538    7.62162    1015.24
17Z31JAN2015    -1.54297    1.80868    1013.05
18Z31JAN2015    -4.83402    4.08351    1007.23
19Z31JAN2015    -5.91549    6.57743    1001.73
20Z31JAN2015    -6.81517    8.61918    1000.36
21Z31JAN2015    -9.22518    9.24849    1005.16
22Z31JAN2015    -14.9029    11.4954    1008.65
23Z31JAN2015    -15.0708    11.8356    1009.82
00Z01FEB2015    -12.9358    10.2927    1011.04
01Z01FEB2015    -12.2645    8.71242    1014.59
02Z01FEB2015    -9.24849    7.40252    1017.56
03Z01FEB2015    -9.02008    7.55635    1020.09
04Z01FEB2015    -9.74728    7.24869    1020.97
05Z01FEB2015    -12.5069    9.17391    1021.02
06Z01FEB2015    -13.9333    10.5397    1020.19
07Z01FEB2015    -14.4321    10.5351    1020.84
08Z01FEB2015    -14.875    10.6982    1021.29
09Z01FEB2015    -13.8634    9.98968    1017.83
10Z01FEB2015    -13.0104    10.2834    1015.05
11Z01FEB2015    -11.9615    10.647    1012.85
12Z01FEB2015    -11.7424    10.6796    1012.32
13Z01FEB2015    -10.6842    9.52818    1011.33
14Z01FEB2015    -10.0316    9.45826    1010.84
15Z01FEB2015    -9.57014    11.514    1008.1
16Z01FEB2015    -10.2461    11.8403    1006.12
17Z01FEB2015    -11.9196    11.8962    1005.82
18Z01FEB2015    -13.0616    12.2505    1006.92
19Z01FEB2015    -14.5114    12.106    1009.09
20Z01FEB2015    -16.4832    11.9196    1011.93
21Z01FEB2015    -17.8117    11.3182    1013.04
22Z01FEB2015    -17.7465    11.197    1012.58
23Z01FEB2015    -17.7185    12.2226    1012.47
00Z02FEB2015    -16.9167    12.451    1011.78
01Z02FEB2015    -15.4157    11.8123    1010.75
02Z02FEB2015    -14.1478    11.2203    1008.67
03Z02FEB2015    -12.6421    11.3369    1007.02
04Z02FEB2015    -11.4254    11.8217    1004.63
05Z02FEB2015    -10.908    11.0618    1002.86
06Z02FEB2015    -10.9453    9.46758    1001.41
07Z02FEB2015    -10.4232    9.37435    999.248
08Z02FEB2015    -10.5491    8.90354    997.539
09Z02FEB2015    -10.0223    8.19498    998.098
10Z02FEB2015    -9.60277    7.58898    999.204
11Z02FEB2015    -8.32551    6.74058    1000.87
12Z02FEB2015    -7.64958    6.77322    1000.67
13Z02FEB2015    -6.95035    7.13682    999.416
14Z02FEB2015    -6.56811    6.74525    998.409
15Z02FEB2015    -6.07865    6.15323    997.825
16Z02FEB2015    -5.57986    5.78963    998.639
17Z02FEB2015    -4.28862    5.11837    998.931
18Z02FEB2015    -4.90394    6.22782    1000.9
19Z02FEB2015    -5.93414    7.5144    1003.48
20Z02FEB2015    -6.32571    8.15769    1004.06
21Z02FEB2015    -7.01562    8.53994    1003.65
22Z02FEB2015    -7.40718    8.75437    1003.56
23Z02FEB2015    -7.35591    9.09932    1003.32
00Z03FEB2015    -8.03183    9.74262    1001.48
01Z03FEB2015    -7.54703    9.70066    1000.32
02Z03FEB2015    -7.73349    9.16458    998.322
03Z03FEB2015    -6.61938    7.73815    997.365
04Z03FEB2015    -6.47022    6.87111    996.457
05Z03FEB2015    -6.33969    4.29328    996.028
06Z03FEB2015    -3.41225    1.66883    996.625
07Z03FEB2015    2.42866    0.624646    996.967
08Z03FEB2015    2.20491    0.400892    998.428
09Z03FEB2015    2.59182    -0.503446    1000.71
10Z03FEB2015    2.62911    -0.382246    1002.72
11Z03FEB2015    3.98562    1.03952    1004.79
12Z03FEB2015    2.89482    2.86685    1005.94
13Z03FEB2015    2.66174    3.64066    1006.3
14Z03FEB2015    2.26085    4.43312    1005.76
15Z03FEB2015    1.17471    4.73612    1004.64
16Z03FEB2015    0.680585    4.45177    1002.75
17Z03FEB2015    -0.657277    3.25375    1002.4
18Z03FEB2015    1.32854    1.05351    1001.8
19Z03FEB2015    1.52432    -1.18403    1002.49
20Z03FEB2015    2.33543    -1.32854    1001.9
21Z03FEB2015    -1.6968    1.41711    1001.93
22Z03FEB2015    -3.82712    3.16518    1001.59
23Z03FEB2015    -5.46798    3.50082    1000.98
00Z04FEB2015    -6.29308    3.5148    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
