tyd    u    v    psl
01Z30JAN2015    5.24423    1.80868    1010.35
02Z30JAN2015    1.66417    -0.125862    1010.67
03Z30JAN2015    1.6362    -0.456831    1008.19
04Z30JAN2015    1.10945    0.256385    1010.46
05Z30JAN2015    4.82469    -1.78537    1012.83
06Z30JAN2015    3.41225    -0.736523    1009.25
07Z30JAN2015    5.43069    -4.76875    1009.88
08Z30JAN2015    6.67998    -4.59628    1004.94
09Z30JAN2015    5.68242    -3.72457    1001.12
10Z30JAN2015    4.76409    -0.391569    1010.6
11Z30JAN2015    7.45846    -5.6358    1018.58
12Z30JAN2015    7.36989    -6.26977    1023.62
13Z30JAN2015    8.80098    -6.87111    1024.18
14Z30JAN2015    6.63803    -4.18606    1021.34
15Z30JAN2015    8.8476    -6.93637    1011.24
16Z30JAN2015    4.74545    -4.31192    1008.45
17Z30JAN2015    5.48197    -3.58006    1004.51
18Z30JAN2015    0.829754    2.70369    997.054
19Z30JAN2015    2.45197    2.34009    988.11
20Z30JAN2015    5.59385    0.964938    994.475
21Z30JAN2015    6.58209    -1.46838    1005.49
22Z30JAN2015    4.76875    -0.233077    1012.5
23Z30JAN2015    2.14431    0.335631    1010.58
00Z31JAN2015    1.79935    0.0372923    1009.52
01Z31JAN2015    3.76652    1.39846    1009.74
02Z31JAN2015    0.890354    0.116538    1014.86
03Z31JAN2015    0.722538    1.37982    1021.26
04Z31JAN2015    -0.815769    1.36583    1022.18
05Z31JAN2015    0.699231    -0.223754    1018.19
06Z31JAN2015    1.30523    0.261046    1016.99
07Z31JAN2015    0.587354    0.433523    1015.38
08Z31JAN2015    2.57783    2.13498    1014.02
09Z31JAN2015    4.26065    4.25598    1012.8
10Z31JAN2015    4.56365    4.02291    1011.2
11Z31JAN2015    5.19762    4.6056    1011.85
12Z31JAN2015    5.59851    5.05777    1016.61
13Z31JAN2015    5.25355    4.70349    1018.92
14Z31JAN2015    4.87597    4.88529    1017
15Z31JAN2015    3.8784    4.38185    1011.98
16Z31JAN2015    1.06283    2.19092    1009.52
17Z31JAN2015    -4.41448    3.76186    1005.49
18Z31JAN2015    -4.68018    3.89705    1008.32
19Z31JAN2015    -5.90617    4.50305    1014.26
20Z31JAN2015    -6.99231    4.67086    1018.46
21Z31JAN2015    -6.25578    5.11371    1017.97
22Z31JAN2015    -6.99697    4.9086    1017.02
23Z31JAN2015    -7.66357    5.24889    1016.81
00Z01FEB2015    -7.67289    4.34922    1017.7
01Z01FEB2015    -7.79875    4.9692    1016.24
02Z01FEB2015    -9.68668    4.31192    1016.61
03Z01FEB2015    -9.75194    3.72457    1014.6
04Z01FEB2015    -9.64472    3.39826    1013.13
05Z01FEB2015    -8.95482    3.22112    1011.59
06Z01FEB2015    -7.23471    3.28638    1008.68
07Z01FEB2015    -6.73126    4.39117    1002.81
08Z01FEB2015    -7.32794    4.64289    1000.43
09Z01FEB2015    -7.42117    4.67552    1001.6
10Z01FEB2015    -6.97832    5.12303    1006
11Z01FEB2015    -7.21606    5.48663    1009.43
12Z01FEB2015    -7.01095    6.07398    1007.99
13Z01FEB2015    -7.19275    5.95745    1004.27
14Z01FEB2015    -7.20208    5.88286    1001.87
15Z01FEB2015    -6.75457    5.22092    1000.35
16Z01FEB2015    -6.69397    4.56831    999.155
17Z01FEB2015    -5.62648    3.37962    998.129
18Z01FEB2015    -6.55878    2.47528    1000.02
19Z01FEB2015    -3.99028    4.04622    1000.68
20Z01FEB2015    -4.77342    4.13012    1002.01
21Z01FEB2015    -6.34902    2.37738    1004.36
22Z01FEB2015    -8.181    2.60114    1005.72
23Z01FEB2015    -9.20654    3.939    1006.59
00Z02FEB2015    -8.43272    4.42846    1006.86
01Z02FEB2015    -7.88266    5.37475    1007.38
02Z02FEB2015    -7.49109    3.8784    1005.25
03Z02FEB2015    -4.84334    1.33786    1003.75
04Z02FEB2015    1.42643    -1.11877    1001.12
05Z02FEB2015    0.7272    0.452169    998.919
06Z02FEB2015    1.66883    -0.992908    997.004
07Z02FEB2015    1.96717    1.17471    997.719
08Z02FEB2015    2.49392    0.564046    1000.76
09Z02FEB2015    4.4238    2.4846    1002.57
10Z02FEB2015    4.99717    1.80402    1004.48
11Z02FEB2015    4.63357    1.59425    1005.78
12Z02FEB2015    4.73146    2.19558    1007.11
13Z02FEB2015    5.59851    3.71058    1007
14Z02FEB2015    6.02271    5.00649    1005.88
15Z02FEB2015    5.73835    5.36077    1004
16Z02FEB2015    4.7874    5.28152    1003.06
17Z02FEB2015    2.97872    3.23977    1003.62
18Z02FEB2015    0.7272    -1.14208    1003.36
19Z02FEB2015    -4.35854    2.86685    1002.55
20Z02FEB2015    -3.56142    3.6966    1002.18
21Z02FEB2015    -3.83178    3.24443    1001.82
22Z02FEB2015    -3.86442    3.5148    1002.06
23Z02FEB2015    -3.02068    3.64066    1003.09
00Z03FEB2015    -3.56608    4.13945    1003.24
01Z31JAN2015    5.65445    -7.36523    1013.11
02Z31JAN2015    3.17917    -7.64026    1012.41
03Z31JAN2015    5.49129    -5.86888    1013.36
04Z31JAN2015    0.811108    -3.37495    1011.06
05Z31JAN2015    4.19072    -2.79226    1017.6
06Z31JAN2015    2.04642    -1.21666    1013.61
07Z31JAN2015    2.99271    0.330969    1011.88
08Z31JAN2015    4.0602    4.33523    1013.74
09Z31JAN2015    5.92482    6.12992    1019.66
10Z31JAN2015    6.08797    5.82692    1025.83
11Z31JAN2015    5.78963    4.69417    1027.98
12Z31JAN2015    6.52615    4.73612    1029.36
13Z31JAN2015    5.95745    4.93191    1026.31
14Z31JAN2015    6.15789    5.26754    1023.68
15Z31JAN2015    5.23491    5.43535    1020.27
16Z31JAN2015    4.47042    6.01338    1015.58
17Z31JAN2015    2.75497    3.30037    1013.01
18Z31JAN2015    -4.20471    3.52878    1007.58
19Z31JAN2015    -5.10438    3.97163    1002.46
20Z31JAN2015    -5.56122    3.85043    1001.47
21Z31JAN2015    -7.16012    2.92745    1006.33
22Z31JAN2015    -8.9082    2.94143    1010.31
23Z31JAN2015    -10.288    3.89238    1011.36
00Z01FEB2015    -9.49555    5.41671    1012.1
01Z01FEB2015    -9.90577    3.98562    1015.5
02Z01FEB2015    -8.75437    4.17674    1018.32
03Z01FEB2015    -8.70775    3.15586    1020.85
04Z01FEB2015    -9.71465    3.43089    1021.73
05Z01FEB2015    -11.0758    4.37252    1021.75
06Z01FEB2015    -10.9173    5.02048    1021.26
07Z01FEB2015    -11.2623    5.75234    1021.61
08Z01FEB2015    -12.0734    5.99008    1022.16
09Z01FEB2015    -11.0339    5.757    1018.87
10Z01FEB2015    -10.4512    5.18829    1016.17
11Z01FEB2015    -9.81254    5.30483    1013.79
12Z01FEB2015    -8.94549    5.57054    1013.21
13Z01FEB2015    -8.23694    4.68018    1012
14Z01FEB2015    -7.29997    4.20005    1011.71
15Z01FEB2015    -6.95968    5.30017    1008.83
16Z01FEB2015    -8.53994    5.454    1007.1
17Z01FEB2015    -9.27646    5.25822    1006.87
18Z01FEB2015    -10.8334    5.88752    1008.29
19Z01FEB2015    -11.2063    5.9388    1010.64
20Z01FEB2015    -11.8683    5.77098    1013.57
21Z01FEB2015    -13.36    5.41205    1014.5
22Z01FEB2015    -12.7446    4.7874    1014.34
23Z01FEB2015    -12.8239    4.61026    1014.35
00Z02FEB2015    -12.2179    4.22802    1013.49
01Z02FEB2015    -11.6585    6.666    1012.27
02Z02FEB2015    -10.4558    5.68242    1009.9
03Z02FEB2015    -9.40232    5.8782    1008.23
04Z02FEB2015    -8.58655    5.49129    1005.59
05Z02FEB2015    -7.48643    4.15809    1004.13
06Z02FEB2015    -7.27666    3.09992    1002.39
07Z02FEB2015    -7.63094    3.24443    999.938
08Z02FEB2015    -8.2416    3.29571    998.347
09Z02FEB2015    -7.92462    2.96008    998.639
10Z02FEB2015    -7.73815    3.32368    999.795
11Z02FEB2015    -7.01562    3.23511    1001.24
12Z02FEB2015    -5.91083    3.37495    1001.06
13Z02FEB2015    -5.17431    3.49615    999.913
