tyd    u    v    psl
20Z01FEB2015    -0.606    -0.289015    1001.54
21Z01FEB2015    -0.596677    1.20268    1004.15
22Z01FEB2015    0.764492    -1.39846    1006.09
23Z01FEB2015    -0.386908    -0.205108    1006.15
00Z02FEB2015    0.442846    -0.564046    1006.53
01Z02FEB2015    -2.91812    3.03    1006.75
02Z02FEB2015    1.07682    1.32388    1005.1
03Z02FEB2015    1.28192    0.428862    1002.88
04Z02FEB2015    1.88326    -1.30989    1001.23
05Z02FEB2015    -0.233077    -0.936969    997.756
06Z02FEB2015    -2.14897    -0.638631    996.743
07Z02FEB2015    -1.51034    -1.16538    996.954
08Z02FEB2015    2.424    -1.35651    999.913
09Z02FEB2015    4.30726    -0.736523    1002.53
10Z02FEB2015    6.08331    -0.470815    1004.1
11Z02FEB2015    7.272    -0.293677    1005.21
12Z02FEB2015    6.73592    1.26328    1005.9
13Z02FEB2015    7.3932    2.03709    1005.46
14Z02FEB2015    8.90354    2.62911    1004.74
15Z02FEB2015    9.07602    1.55695    1002.25
16Z02FEB2015    8.32551    1.35651    1001.4
17Z02FEB2015    6.92705    -0.135185    1002.39
18Z02FEB2015    2.22355    -1.26328    1002.85
19Z02FEB2015    3.74322    -1.19802    1002.14
20Z02FEB2015    3.13722    -1.8786    1001.5
21Z02FEB2015    1.10478    -1.7574    1001.08
22Z02FEB2015    1.70612    -2.59648    1001.33
23Z02FEB2015    -0.820431    0.428862    1002.78
00Z03FEB2015    0.876369    -0.946292    1002.89
01Z31JAN2015    7.65891    -3.70126    1013.72
02Z31JAN2015    9.10398    -4.10682    1012.68
03Z31JAN2015    6.63803    -4.95988    1012.68
04Z31JAN2015    8.44205    -4.19072    1009.7
05Z31JAN2015    11.514    -1.69214    1015.89
06Z31JAN2015    9.32308    -3.42623    1012.67
07Z31JAN2015    6.48886    -2.41002    1010.33
08Z31JAN2015    6.19518    -2.03709    1012.33
09Z31JAN2015    6.2418    -1.78071    1018.4
10Z31JAN2015    6.62405    -1.42177    1024.79
11Z31JAN2015    6.9084    -0.913662    1026.98
12Z31JAN2015    7.21606    0.685246    1028.63
13Z31JAN2015    7.70552    1.39846    1024.47
14Z31JAN2015    9.34638    1.19802    1021.21
15Z31JAN2015    10.0503    0.0839077    1017.07
16Z31JAN2015    9.66337    0.610662    1012.26
17Z31JAN2015    5.65911    -1.78537    1009.91
18Z31JAN2015    0.960277    -1.2726    1005.1
19Z31JAN2015    -2.05108    0.592015    1000.35
20Z31JAN2015    -0.717877    -1.64086    1000.44
21Z31JAN2015    0.918323    -1.66883    1005.66
22Z31JAN2015    -1.97649    0.773815    1009.45
23Z31JAN2015    -0.172477    -2.11634    1011.09
00Z01FEB2015    -2.54054    2.87617    1011.31
01Z01FEB2015    3.06263    -0.275031    1014.66
02Z01FEB2015    1.34718    -0.927646    1016.82
03Z01FEB2015    1.67349    -1.97649    1019.33
04Z01FEB2015    0.303    -0.358938    1020.96
05Z01FEB2015    0.978923    2.43332    1020.7
06Z01FEB2015    0.759831    0.237738    1019.7
07Z01FEB2015    2.86685    1.48703    1020.56
08Z01FEB2015    1.82266    0.438185    1021.15
09Z01FEB2015    -0.0932308    -0.2424    1017.81
10Z01FEB2015    -1.09546    1.84131    1015.16
11Z01FEB2015    1.4544    -1.45906    1013.23
12Z01FEB2015    2.00446    -2.02777    1012.75
13Z01FEB2015    2.29348    -2.61046    1011.74
14Z01FEB2015    2.75497    0.340292    1010.78
15Z01FEB2015    2.33543    2.95542    1007.99
16Z01FEB2015    1.26328    3.80848    1005.64
17Z01FEB2015    0.582692    -0.904338    1005.61
18Z01FEB2015    0.806446    -2.55918    1007.32
19Z01FEB2015    0.685246    0.261046    1009.09
20Z01FEB2015    1.50102    -0.647954    1013.16
21Z01FEB2015    -0.974262    -1.58958    1013.41
22Z01FEB2015    0.205108    -0.978923    1013.64
23Z01FEB2015    0.703892    -2.8482    1013.48
00Z02FEB2015    1.23997    -1.00689    1013.27
01Z02FEB2015    0.195785    -1.99048    1011.86
02Z02FEB2015    0.783138    1.02554    1009.4
03Z02FEB2015    2.52189    -2.8482    1007.28
04Z02FEB2015    0.2424    0.895015    1005.15
05Z02FEB2015    0.4848    -0.316985    1003.42
06Z02FEB2015    3.18849    1.62222    1001.98
07Z02FEB2015    2.34009    1.6968    999.335
08Z02FEB2015    -1.10012    0.913662    997.29
09Z02FEB2015    1.64552    -0.0699231    998.179
10Z02FEB2015    3.41691    -1.16538    999.969
11Z02FEB2015    1.77138    -0.811108    1001.16
12Z02FEB2015    2.79692    0.139846    1001.06
13Z02FEB2015    4.31658    0.111877    999.391
14Z02FEB2015    4.58695    0.233077    997.98
15Z02FEB2015    5.48663    0.0885692    997.532
16Z02FEB2015    5.19295    -0.741185    997.918
17Z02FEB2015    3.74322    -0.717877    997.738
18Z02FEB2015    3.8784    -1.90657    999.204
19Z02FEB2015    1.2726    0.0839077    1001.41
20Z02FEB2015    -0.913662    -0.130523    1003.31
21Z02FEB2015    -1.98115    -0.205108    1002.94
22Z02FEB2015    -1.19802    0.811108    1003.16
23Z02FEB2015    0.834415    1.79469    1002.64
00Z03FEB2015    -1.01622    1.212    1001.44
01Z03FEB2015    -0.792462    1.79003    1000.44
02Z03FEB2015    0.167815    0.564046    999.061
03Z03FEB2015    0.265708    1.56162    996.78
04Z03FEB2015    2.07905    0.941631    996.165
05Z03FEB2015    0.130523    -1.65485    995.556
06Z03FEB2015    -0.293677    -2.06506    995.867
07Z03FEB2015    0.909    -1.69214    996.364
08Z03FEB2015    3.25375    -1.36583    997.738
09Z03FEB2015    5.82226    -2.65708    999.366
10Z03FEB2015    6.97832    -2.04642    1001.75
11Z03FEB2015    6.76855    -0.895015    1003.97
12Z03FEB2015    7.26268    0.312323    1004.88
13Z03FEB2015    7.22072    0.829754    1004.76
14Z03FEB2015    8.22295    0.997569    1003.6
15Z03FEB2015    8.30686    0.186462    1002.28
16Z03FEB2015    8.72174    -0.708554    1001.36
17Z03FEB2015    6.34435    -0.773815    1000.38
18Z03FEB2015    4.67552    -2.18626    1000.44
19Z03FEB2015    0.699231    -1.25395    1001.14
20Z03FEB2015    1.36583    -1.89725    1000.42
21Z03FEB2015    0.820431    -1.45906    1000.55
22Z03FEB2015    2.10235    -0.391569    1000.67
23Z03FEB2015    2.94609    -0.783138    1000.05
00Z04FEB2015    1.99514    -0.330969    1000.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
