tyd    u    v    psl
01Z30JAN2015    -0.988246    -5.37942    1011.15
02Z30JAN2015    -1.02088    -4.43778    1011.01
03Z30JAN2015    -1.17471    -4.74545    1009.7
04Z30JAN2015    -0.932308    -5.68708    1010.63
05Z30JAN2015    -0.829754    -3.33766    1014.07
06Z30JAN2015    -0.876369    -5.48197    1010.57
07Z30JAN2015    -0.116538    -5.33746    1011.08
08Z30JAN2015    0.452169    -4.52635    1005.89
09Z30JAN2015    0.237738    -4.17674    1000.91
10Z30JAN2015    1.20734    -1.65485    1010.42
11Z30JAN2015    1.97183    -0.661938    1019.47
12Z30JAN2015    3.43555    -2.21423    1023.77
13Z30JAN2015    3.46818    -1.36583    1023.51
14Z30JAN2015    3.98562    -0.582692    1021.18
15Z30JAN2015    5.72903    -0.699231    1011.18
16Z30JAN2015    5.13235    0.153831    1008.09
17Z30JAN2015    0.559385    2.23288    1005
18Z30JAN2015    0.503446    1.39846    996.93
19Z30JAN2015    -0.261046    -1.16538    988.203
20Z30JAN2015    1.09546    -1.13275    994.792
21Z30JAN2015    -0.7272    0.186462    1006.27
22Z30JAN2015    -0.815769    -0.592015    1012.16
23Z30JAN2015    -0.475477    -0.839077    1010.86
00Z31JAN2015    -0.0792462    -2.86218    1009.4
01Z31JAN2015    -0.312323    -2.45663    1009.77
02Z31JAN2015    -1.40778    -1.40778    1015.11
03Z31JAN2015    -0.769154    -1.48703    1021.31
04Z31JAN2015    -0.414877    -1.51034    1022.42
05Z31JAN2015    -1.25395    -1.85529    1018.24
06Z31JAN2015    -0.289015    -0.0978923    1016.23
07Z31JAN2015    0.624646    0.857723    1014.61
08Z31JAN2015    1.17471    0.330969    1013.38
09Z31JAN2015    1.99514    1.06283    1011.37
10Z31JAN2015    2.99271    1.53831    1009.99
11Z31JAN2015    3.97629    2.17228    1010.3
12Z31JAN2015    4.58229    2.41468    1015.43
13Z31JAN2015    4.61958    1.71078    1018.1
14Z31JAN2015    4.25132    2.13965    1015.43
15Z31JAN2015    5.18363    3.26308    1010.24
16Z31JAN2015    5.78963    3.25842    1008.23
17Z31JAN2015    4.93191    2.95542    1003.75
18Z31JAN2015    5.66843    2.45197    1006.31
19Z31JAN2015    5.2116    2.78294    1012.39
20Z31JAN2015    5.30483    2.08837    1017.63
21Z31JAN2015    4.83868    1.79003    1016.42
22Z31JAN2015    4.31658    1.45906    1015.51
23Z31JAN2015    1.90191    1.515    1015.61
00Z01FEB2015    -0.573369    2.08837    1016.45
01Z01FEB2015    -0.209769    -1.80868    1015.7
02Z01FEB2015    0.0279692    -1.59891    1016.05
03Z01FEB2015    0.0419538    -1.20734    1013.79
04Z01FEB2015    -0.135185    -1.70612    1012.52
05Z01FEB2015    -0.0978923    -0.927646    1011.1
06Z01FEB2015    0.265708    -0.2424    1008.38
07Z01FEB2015    0.303    1.13742    1002.88
08Z01FEB2015    0.797123    1.08614    999.782
09Z01FEB2015    1.17471    1.88792    1000.69
10Z01FEB2015    1.17937    1.85529    1004.84
11Z01FEB2015    2.51257    1.31455    1007.91
12Z01FEB2015    3.17917    2.07438    1006.64
13Z01FEB2015    3.78517    2.28415    1002.17
14Z01FEB2015    3.92035    2.28415    1000.67
15Z01FEB2015    3.78051    2.34475    998.813
16Z01FEB2015    4.33523    2.63377    997.054
17Z01FEB2015    4.50771    2.54986    996.787
18Z01FEB2015    2.52655    1.83198    999.465
19Z01FEB2015    3.62668    3.46352    1000.8
20Z01FEB2015    -0.447508    0.629308    1002.04
21Z01FEB2015    -0.0186462    2.42866    1003.54
22Z01FEB2015    0.834415    3.86442    1006.12
23Z01FEB2015    -0.214431    3.52412    1005.99
00Z02FEB2015    0.0885692    -2.62445    1006.38
01Z02FEB2015    -0.0139846    -2.39603    1006.77
02Z02FEB2015    -0.256385    -1.87394    1005.67
03Z02FEB2015    -0.177138    -1.21666    1003.14
04Z02FEB2015    -0.0559385    -1.9392    1001.31
05Z02FEB2015    -0.256385    -0.843738    998.925
06Z02FEB2015    -0.256385    -1.05351    997.004
07Z02FEB2015    0.149169    -0.647954    997.57
08Z02FEB2015    0.456831    0.0652615    999.988
09Z02FEB2015    1.44508    -0.573369    1002.24
10Z02FEB2015    3.52412    -0.228415    1003.61
11Z02FEB2015    3.42623    0.699231    1004.31
12Z02FEB2015    4.545    1.68282    1005.3
13Z02FEB2015    4.9086    2.76429    1005.21
14Z02FEB2015    5.74768    3.65931    1004.16
15Z02FEB2015    6.15789    4.32591    1002.27
16Z02FEB2015    7.49109    4.44711    1001.45
17Z02FEB2015    6.82449    4.4844    1001.64
18Z02FEB2015    3.22578    1.69214    1002.13
19Z02FEB2015    1.2726    0.769154    1001.74
20Z02FEB2015    0.978923    -0.158492    1001.06
21Z02FEB2015    0.820431    -0.601338    1001.27
22Z02FEB2015    0.293677    -1.96251    1001.99
23Z02FEB2015    0.205108    -1.46372    1002.64
00Z03FEB2015    -0.102554    -1.92055    1003.35
01Z31JAN2015    -0.955615    -4.82469    1014.5
02Z31JAN2015    -1.85529    -3.88306    1014.14
03Z31JAN2015    -1.51966    -4.43312    1014.51
04Z31JAN2015    1.55695    -5.29551    1011.49
05Z31JAN2015    -2.11634    -0.550062    1018.04
06Z31JAN2015    -0.820431    -1.17005    1014.4
07Z31JAN2015    -0.116538    -0.372923    1011.64
08Z31JAN2015    0.163154    -0.946292    1012.91
09Z31JAN2015    0.792462    0.652615    1018.39
10Z31JAN2015    1.78071    0.633969    1024.46
11Z31JAN2015    3.91569    0.876369    1026.82
12Z31JAN2015    5.84091    2.03709    1028.17
13Z31JAN2015    4.56831    2.08837    1024.43
14Z31JAN2015    5.64978    3.26774    1021.73
15Z31JAN2015    6.28375    3.14654    1018.1
16Z31JAN2015    7.60763    4.91792    1013.02
17Z31JAN2015    7.28132    4.98785    1010.83
18Z31JAN2015    5.64512    3.88306    1005.54
19Z31JAN2015    4.45643    2.28415    1000.53
20Z31JAN2015    2.95542    2.27949    1000.25
21Z31JAN2015    3.05331    3.14188    1005.43
22Z31JAN2015    1.74342    0.890354    1009.77
23Z31JAN2015    -0.909    -2.22822    1010.75
00Z01FEB2015    -0.601338    -3.04398    1011.7
01Z01FEB2015    -0.3636    -2.94609    1015.3
02Z01FEB2015    -0.559385    -2.12566    1018.01
03Z01FEB2015    -0.452169    -1.37515    1021.21
04Z01FEB2015    -0.4848    -1.13275    1021.78
05Z01FEB2015    -0.167815    0.358938    1020.98
06Z01FEB2015    0.289015    0.661938    1020.15
07Z01FEB2015    0.438185    0.209769    1021.33
08Z01FEB2015    0.200446    -0.685246    1021.66
09Z01FEB2015    0.0419538    0.386908    1017.72
10Z01FEB2015    -0.214431    0.144508    1015.21
11Z01FEB2015    0.405554    0.680585    1012.69
12Z01FEB2015    0    0.349615    1012.52
13Z01FEB2015    0.540738    -1.00689    1011.06
14Z01FEB2015    2.61512    0.0233077    1010.18
15Z01FEB2015    3.50548    2.6058    1007.42
16Z01FEB2015    2.3634    3.04865    1005.2
17Z01FEB2015    4.20471    5.03446    1004.85
18Z01FEB2015    2.26085    5.11837    1005.7
19Z01FEB2015    -0.270369    2.21423    1007.68
20Z01FEB2015    -1.24929    -0.731862    1011.54
21Z01FEB2015    -0.447508    -1.13275    1012.8
22Z01FEB2015    1.88792    -1.38914    1012.59
23Z01FEB2015    0.960277    -2.67572    1012.64
00Z02FEB2015    0.4242    -2.99737    1012.94
01Z02FEB2015    -0.158492    -3.40758    1011.6
02Z02FEB2015    -0.0186462    -1.80868    1008.96
03Z02FEB2015    0.0932308    -1.25862    1007.81
04Z02FEB2015    0.522092    -0.913662    1005.29
05Z02FEB2015    0.209769    -0.512769    1003.56
06Z02FEB2015    -0.2424    -0.456831    1002.34
07Z02FEB2015    0.116538    -0.163154    999.683
08Z02FEB2015    0.326308    -0.7272    997.837
09Z02FEB2015    0.261046    -1.01155    998.309
10Z02FEB2015    0.233077    -0.624646    999.708
11Z02FEB2015    1.98115    0.0186462    1000.57
12Z02FEB2015    3.44022    0.652615    1000.75
13Z02FEB2015    4.20471    1.59891    998.769
14Z02FEB2015    4.67086    2.5452    997.601
15Z02FEB2015    4.61492    2.7876    996.88
16Z02FEB2015    5.84091    3.10458    997.433
17Z02FEB2015    3.76186    1.73409    998.396
18Z02FEB2015    4.10682    1.26328    1000.13
19Z02FEB2015    4.32125    2.13032    1002.07
20Z02FEB2015    4.86198    2.44731    1003.28
21Z02FEB2015    3.91103    2.55452    1003.42
22Z02FEB2015    2.6664    3.939    1003.6
23Z02FEB2015    0.0139846    2.5452    1002.9
00Z03FEB2015    -0.5454    -2.3634    1002.49
01Z03FEB2015    -0.503446    -1.72943    1001.32
02Z03FEB2015    -0.0186462    -1.79003    999.204
03Z03FEB2015    -0.265708    -1.88792    997.731
04Z03FEB2015    -0.125862    -1.43575    996.836
05Z03FEB2015    -0.368262    -1.64086    997.153
06Z03FEB2015    -0.326308    -1.40312    997.017
07Z03FEB2015    -0.480138    -1.06749    997.048
08Z03FEB2015    -0.414877    0.447508    998.21
09Z03FEB2015    0.102554    0.139846    1000.33
10Z03FEB2015    3.80848    -0.0326308    1001.75
11Z03FEB2015    4.97386    0.783138    1003.83
12Z03FEB2015    5.41671    2.26085    1004.9
13Z03FEB2015    5.46798    3.07662    1005.16
14Z03FEB2015    4.87131    2.87151    1004.3
15Z03FEB2015    5.36543    2.85752    1003.01
16Z03FEB2015    7.18343    3.06263    1001.77
17Z03FEB2015    5.95278    2.77828    1000.76
18Z03FEB2015    5.41205    1.24929    1000.62
19Z03FEB2015    4.27463    0.573369    1001.88
20Z03FEB2015    4.10215    0.0233077    1001.2
21Z03FEB2015    3.92035    0.153831    1001.44
22Z03FEB2015    -0.0559385    -1.10945    1000.88
23Z03FEB2015    -2.29814    -1.82266    1000.8
00Z04FEB2015    -0.946292    -1.96717    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
