tyd    u    v    psl
01Z30JAN2015    2.74565    -3.10458    1011.67
02Z30JAN2015    2.68971    -2.17694    1011.51
03Z30JAN2015    3.25842    -2.19092    1009.57
04Z30JAN2015    3.24909    -2.16762    1011.52
05Z30JAN2015    2.05574    -1.58958    1013.8
06Z30JAN2015    1.17005    -1.82266    1011.26
07Z30JAN2015    0.960277    -1.80868    1011.03
08Z30JAN2015    1.84131    -2.12566    1006.18
09Z30JAN2015    2.45197    -1.58492    1001.9
10Z30JAN2015    3.83645    -1.86462    1011.42
11Z30JAN2015    4.74078    -2.82023    1019.62
12Z30JAN2015    5.14634    -3.32834    1024.19
13Z30JAN2015    7.57966    -4.86665    1024.22
14Z30JAN2015    5.99474    -0.731862    1021.64
15Z30JAN2015    5.5752    0.6666    1011.68
16Z30JAN2015    7.19742    0.703892    1007.96
17Z30JAN2015    3.76652    1.70146    1004.58
18Z30JAN2015    0.657277    0.862385    997.439
19Z30JAN2015    3.67795    1.14208    988.191
20Z30JAN2015    2.87617    1.68282    994.636
21Z30JAN2015    3.01602    1.92988    1005.89
22Z30JAN2015    -0.703892    0.279692    1012.54
23Z30JAN2015    -0.321646    -0.0606    1011.34
00Z31JAN2015    0.354277    -1.28658    1009.56
01Z31JAN2015    0.778477    0.461492    1009.53
02Z31JAN2015    2.21889    1.01622    1015.12
03Z31JAN2015    -0.778477    0.0279692    1021.39
04Z31JAN2015    -0.247062    -0.205108    1022.65
05Z31JAN2015    -0.172477    -0.400892    1018.4
06Z31JAN2015    0.0699231    -0.661938    1016.55
07Z31JAN2015    -0.372923    -0.298338    1014.67
08Z31JAN2015    0.699231    1.00223    1013.74
09Z31JAN2015    1.73875    1.88326    1011.61
10Z31JAN2015    3.41225    3.15586    1010.32
11Z31JAN2015    4.35854    3.939    1010.43
12Z31JAN2015    4.9086    4.51703    1016.08
13Z31JAN2015    4.48906    3.78051    1018.09
14Z31JAN2015    4.09283    3.93434    1015.61
15Z31JAN2015    4.71282    5.56588    1010.8
16Z31JAN2015    4.7268    7.62628    1008.4
17Z31JAN2015    2.88549    6.40962    1004.06
18Z31JAN2015    3.08594    6.6054    1006.05
19Z31JAN2015    2.81557    4.63357    1012.03
20Z31JAN2015    1.44042    2.21423    1017.4
21Z31JAN2015    0.349615    1.51034    1016.55
22Z31JAN2015    0.671262    1.17937    1015.88
23Z31JAN2015    0.540738    2.80158    1015.94
00Z01FEB2015    2.26085    3.2724    1016.68
01Z01FEB2015    1.96251    3.32368    1016.01
02Z01FEB2015    -0.578031    -0.298338    1016.38
03Z01FEB2015    -0.568708    -1.17937    1014.44
04Z01FEB2015    -0.354277    -0.713215    1013.11
05Z01FEB2015    -0.601338    -1.14674    1011.51
06Z01FEB2015    -0.410215    -0.195785    1008.24
07Z01FEB2015    -0.736523    -0.0233077    1002.49
08Z01FEB2015    -0.596677    0.223754    1000.06
09Z01FEB2015    0.503446    1.79003    1000.62
10Z01FEB2015    1.36583    3.06263    1005.43
11Z01FEB2015    2.22355    3.89705    1008.47
12Z01FEB2015    2.95075    4.41448    1007.2
13Z01FEB2015    3.04398    4.90394    1003
14Z01FEB2015    3.23045    4.90394    1000.97
15Z01FEB2015    3.36563    4.93657    999.391
16Z01FEB2015    4.1208    6.13925    998.079
17Z01FEB2015    4.15809    6.43758    997.588
18Z01FEB2015    2.56851    1.97649    998.645
19Z01FEB2015    2.88549    2.15829    1000.67
20Z01FEB2015    1.92055    2.87617    1002.3
21Z01FEB2015    0.410215    0.713215    1004.16
22Z01FEB2015    -0.559385    -1.28658    1006.03
23Z01FEB2015    0.200446    -0.881031    1006.18
00Z02FEB2015    0.717877    -0.256385    1007.09
01Z02FEB2015    0.0932308    0.517431    1007.02
02Z02FEB2015    0.195785    0.214431    1005.85
03Z02FEB2015    0.629308    -0.909    1003.52
04Z02FEB2015    0.344954    0.0745846    1001.29
05Z02FEB2015    -0.769154    0.312323    998.962
06Z02FEB2015    -0.494123    0.0233077    997.017
07Z02FEB2015    -0.270369    -0.265708    997.62
08Z02FEB2015    0.750508    -0.209769    1000.48
09Z02FEB2015    2.69437    0.652615    1002.45
10Z02FEB2015    3.47285    0.801785    1003.85
11Z02FEB2015    3.53811    0.713215    1004.98
12Z02FEB2015    5.151    2.40535    1005.82
13Z02FEB2015    6.51683    3.44488    1006.22
14Z02FEB2015    7.67755    3.77118    1004.49
15Z02FEB2015    7.38388    4.08351    1002.42
16Z02FEB2015    5.92948    5.86888    1001.71
17Z02FEB2015    5.02514    7.18809    1002.11
18Z02FEB2015    4.72214    7.01095    1002.36
19Z02FEB2015    3.85509    3.96231    1002.02
20Z02FEB2015    1.30057    1.88326    1001.39
21Z02FEB2015    1.93454    0.633969    1001.14
22Z02FEB2015    1.10945    1.44042    1001.93
23Z02FEB2015    -0.764492    -0.0326308    1003.17
00Z03FEB2015    -0.0139846    -0.657277    1003.57
01Z31JAN2015    0.955615    -3.91569    1015.33
02Z31JAN2015    2.52189    -3.71991    1014.25
03Z31JAN2015    5.04378    -3.86442    1014.42
04Z31JAN2015    3.85975    -2.61046    1011.47
05Z31JAN2015    1.76206    -0.466154    1017.65
06Z31JAN2015    1.05351    -0.936969    1014.97
07Z31JAN2015    1.30989    -0.344954    1011.8
08Z31JAN2015    3.18383    0.428862    1012.92
09Z31JAN2015    3.59871    1.0908    1019.07
10Z31JAN2015    4.49838    1.63154    1024.58
11Z31JAN2015    4.44711    1.26328    1027.43
12Z31JAN2015    7.23471    2.25618    1028.25
13Z31JAN2015    6.38165    2.96474    1024.47
14Z31JAN2015    5.57054    4.05554    1022.24
15Z31JAN2015    5.82692    4.25132    1018.45
16Z31JAN2015    6.33037    6.71728    1013.26
17Z31JAN2015    4.53568    8.76369    1011.36
18Z31JAN2015    3.39826    7.47711    1005.59
19Z31JAN2015    2.51723    4.33057    1001.27
20Z31JAN2015    1.97183    4.02291    1000.78
21Z31JAN2015    2.63843    4.61026    1005.85
22Z31JAN2015    0.736523    2.33543    1010.07
23Z31JAN2015    0.657277    -2.40069    1011.14
00Z01FEB2015    1.818    -0.298338    1012.24
01Z01FEB2015    0.214431    -0.428862    1015.56
02Z01FEB2015    -0.0233077    0.149169    1017.98
03Z01FEB2015    -0.834415    -0.400892    1020.85
04Z01FEB2015    -0.163154    -0.2424    1021.88
05Z01FEB2015    0.0885692    -0.447508    1020.93
06Z01FEB2015    -0.0699231    -0.279692    1020.54
07Z01FEB2015    -0.573369    -0.405554    1021.36
08Z01FEB2015    -1.03486    -0.410215    1021.71
09Z01FEB2015    -1.0302    0.209769    1018.7
10Z01FEB2015    -0.675923    0.619985    1015.44
11Z01FEB2015    -0.167815    0.629308    1013.18
12Z01FEB2015    1.19802    1.37515    1012.82
13Z01FEB2015    2.72234    0.988246    1011.82
14Z01FEB2015    3.03    1.67815    1010.51
15Z01FEB2015    3.17451    4.51703    1007.52
16Z01FEB2015    4.06952    6.73592    1005.82
17Z01FEB2015    4.09749    6.05068    1005.05
18Z01FEB2015    3.8178    4.75011    1006.56
19Z01FEB2015    5.44934    4.1814    1008.4
20Z01FEB2015    3.57074    1.37982    1011.7
21Z01FEB2015    1.39846    -1.28192    1012.97
22Z01FEB2015    -0.633969    -2.34475    1012.95
23Z01FEB2015    0.307662    -1.18869    1013.2
00Z02FEB2015    0.629308    -0.624646    1012.72
01Z02FEB2015    0.526754    -0.0606    1011.36
02Z02FEB2015    0.0559385    0.172477    1009.42
03Z02FEB2015    -0.377585    0.0419538    1007.71
04Z02FEB2015    -0.1212    -0.0419538    1005.46
05Z02FEB2015    -0.0139846    0.00466154    1003.95
06Z02FEB2015    -0.0233077    -0.195785    1002.38
07Z02FEB2015    -0.522092    -0.0326308    1000.06
08Z02FEB2015    -0.946292    -0.2424    998.347
09Z02FEB2015    -0.559385    -0.2424    998.421
10Z02FEB2015    1.21666    0.228415    1000.06
11Z02FEB2015    2.81091    0.862385    1001.02
12Z02FEB2015    2.97406    1.2726    1000.58
13Z02FEB2015    3.75254    2.28882    999.223
14Z02FEB2015    3.94832    3.82712    997.918
15Z02FEB2015    3.70126    4.7874    997.439
16Z02FEB2015    4.11614    6.10662    998.092
17Z02FEB2015    3.65465    5.59851    998.253
18Z02FEB2015    2.46595    2.81091    999.72
19Z02FEB2015    2.08371    1.54763    1001.99
20Z02FEB2015    1.35185    1.55695    1003.44
21Z02FEB2015    1.79469    1.6968    1003.13
22Z02FEB2015    1.42177    1.63154    1003.29
23Z02FEB2015    1.46372    1.55229    1003.61
00Z03FEB2015    1.73409    0.2424    1002.04
01Z03FEB2015    -0.428862    -2.20025    1000.96
02Z03FEB2015    0.153831    -1.44974    999.845
03Z03FEB2015    0.582692    -1.23997    997.924
04Z03FEB2015    0.139846    -0.643292    997.184
05Z03FEB2015    -0.135185    -1.04418    997.141
06Z03FEB2015    -0.647954    -0.0559385    996.762
07Z03FEB2015    -0.708554    0.671262    997.166
08Z03FEB2015    -0.0372923    0.526754    998.316
09Z03FEB2015    0.9696    0.806446    1000.5
10Z03FEB2015    3.29105    0.941631    1002.54
11Z03FEB2015    4.32125    1.42643    1004.74
12Z03FEB2015    5.21626    2.35408    1005.05
13Z03FEB2015    6.22315    3.55209    1005.05
14Z03FEB2015    5.79429    4.47042    1004.47
15Z03FEB2015    5.64046    4.75011    1003.54
16Z03FEB2015    5.46332    5.35611    1002.05
17Z03FEB2015    4.99251    6.67066    1001.11
18Z03FEB2015    4.45643    5.93414    1001.52
19Z03FEB2015    2.23288    2.54054    1001.9
20Z03FEB2015    2.34475    2.19092    1001.35
21Z03FEB2015    1.82266    1.26328    1001.29
22Z03FEB2015    0.438185    1.54763    1000.94
23Z03FEB2015    1.25862    2.02311    1000.93
00Z04FEB2015    0.135185    1.82732    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
