tyd    u    v    psl
23Z02FEB2015    2.40535    -0.913662    1002.78
00Z03FEB2015    1.63154    -1.53831    1002.94
01Z31JAN2015    4.46575    -2.33543    1014.54
02Z31JAN2015    2.73632    -1.15606    1013.92
03Z31JAN2015    3.49149    -1.79003    1014.05
04Z31JAN2015    3.03    -1.28658    1011.45
05Z31JAN2015    4.26531    -1.30989    1017.39
06Z31JAN2015    3.38894    -0.9696    1014.29
07Z31JAN2015    3.38894    -1.58958    1012
08Z31JAN2015    3.66863    -1.72011    1013.39
09Z31JAN2015    3.87374    -1.41245    1018.86
10Z31JAN2015    5.14168    -0.610662    1025.16
11Z31JAN2015    5.30949    -1.13742    1027.75
12Z31JAN2015    6.83848    -0.3636    1028.99
13Z31JAN2015    6.54946    -0.633969    1024.91
14Z31JAN2015    6.49352    0.195785    1022.61
15Z31JAN2015    6.30706    -0.275031    1018.93
16Z31JAN2015    3.43555    -0.890354    1013.79
17Z31JAN2015    2.38205    -0.736523    1010.83
18Z31JAN2015    3.08594    0.223754    1005.41
19Z31JAN2015    3.63134    0.750508    1000.93
20Z31JAN2015    2.06972    1.76206    999.969
21Z31JAN2015    1.38448    0.228415    1004.97
22Z31JAN2015    3.56608    1.44042    1009.5
23Z31JAN2015    2.01378    -0.386908    1010.33
00Z01FEB2015    3.03    -0.689908    1011.43
01Z01FEB2015    2.82023    -0.885692    1014.41
02Z01FEB2015    2.70369    -0.890354    1017.91
03Z01FEB2015    2.20957    -0.498785    1020.49
04Z01FEB2015    2.26085    -1.13742    1021.23
05Z01FEB2015    2.78294    -0.480138    1020.06
06Z01FEB2015    3.87374    -0.386908    1019.47
07Z01FEB2015    3.56142    -0.0699231    1019.82
08Z01FEB2015    2.50325    -1.01155    1021.18
09Z01FEB2015    2.81557    -0.116538    1017.78
10Z01FEB2015    2.40535    -0.489462    1015.66
11Z01FEB2015    2.27017    -1.17937    1013.25
12Z01FEB2015    1.92055    -1.48703    1013.43
13Z01FEB2015    1.76672    -1.12343    1012
14Z01FEB2015    1.15606    -0.279692    1011.31
15Z01FEB2015    1.19335    -0.480138    1008.5
16Z01FEB2015    -0.0559385    2.41468    1005.72
17Z01FEB2015    1.28658    -2.39603    1005.51
18Z01FEB2015    0.717877    -2.38671    1006.28
19Z01FEB2015    2.75963    -3.78051    1007.74
20Z01FEB2015    1.97649    -3.20248    1010.68
21Z01FEB2015    2.03709    -1.78071    1013.01
22Z01FEB2015    3.53811    1.20734    1012.39
23Z01FEB2015    5.35611    0.825092    1012.23
00Z02FEB2015    4.74545    1.10478    1011.75
01Z02FEB2015    3.90637    0.00466154    1010.96
02Z02FEB2015    2.70369    -1.5756    1008.84
03Z02FEB2015    2.13498    -0.3636    1007.08
04Z02FEB2015    3.44022    0.643292    1004.52
05Z02FEB2015    4.14411    0.573369    1003.1
06Z02FEB2015    3.29571    -0.447508    1001.59
07Z02FEB2015    2.09769    -1.0908    999.484
08Z02FEB2015    1.23997    -1.0908    998.154
09Z02FEB2015    2.13965    -1.10478    998.676
10Z02FEB2015    2.59648    -0.862385    1000.34
11Z02FEB2015    1.72477    -0.0885692    1001.84
12Z02FEB2015    2.14897    -0.340292    1001.51
13Z02FEB2015    3.30037    0.261046    1000.32
14Z02FEB2015    3.30037    0.633969    998.297
15Z02FEB2015    3.61269    0.759831    997.818
16Z02FEB2015    3.65465    0.167815    998.676
17Z02FEB2015    0.3636    -1.6968    999.006
18Z02FEB2015    2.50325    0.0233077    1000.43
19Z02FEB2015    3.82712    -0.107215    1002.2
20Z02FEB2015    3.61735    -0.689908    1003.06
21Z02FEB2015    2.3634    -0.731862    1003.14
22Z02FEB2015    1.8786    -0.3636    1003.16
23Z02FEB2015    2.98805    0.941631    1002.43
00Z03FEB2015    3.11857    -0.321646    1001.65
01Z03FEB2015    2.38671    -0.932308    1000.4
02Z03FEB2015    2.80625    -0.881031    998.602
03Z03FEB2015    2.52655    -1.18403    997.29
04Z03FEB2015    2.34009    -0.820431    996.756
05Z03FEB2015    2.78294    -2.05574    996.401
06Z03FEB2015    2.29348    -1.85529    996.637
07Z03FEB2015    3.08128    -1.40312    996.364
08Z03FEB2015    3.1512    -1.61289    998.253
09Z03FEB2015    3.26308    -2.50325    1001.01
10Z03FEB2015    3.94366    -1.09546    1002.97
11Z03FEB2015    5.48663    -0.820431    1004.89
12Z03FEB2015    5.65911    -0.0512769    1005.84
13Z03FEB2015    5.6964    0.247062    1005.77
14Z03FEB2015    5.42603    0.228415    1005.03
15Z03FEB2015    5.26754    0.228415    1003.87
16Z03FEB2015    4.6056    0.372923    1002.65
17Z03FEB2015    1.28192    -1.7574    1001.68
18Z03FEB2015    1.67349    -1.56628    1001.68
19Z03FEB2015    2.13032    -1.65018    1001.9
20Z03FEB2015    2.67572    -0.932308    1001.41
21Z03FEB2015    2.80158    -0.978923    1001.51
22Z03FEB2015    2.74565    -0.839077    1000.83
23Z03FEB2015    4.00892    -0.330969    1000.62
00Z04FEB2015    3.38894    -0.755169    1001.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
