tyd    u    v    psl
01Z30JAN2015    3.87374    -4.01825    1010.59
02Z30JAN2015    3.87374    -4.16275    1010.7
03Z30JAN2015    4.13945    -5.01115    1008.58
04Z30JAN2015    3.939    -5.87354    1010.96
05Z30JAN2015    3.31435    -5.42603    1012.71
06Z30JAN2015    4.545    -6.33969    1009.58
07Z30JAN2015    5.56122    -6.91772    1010.11
08Z30JAN2015    5.56122    -7.16945    1005.64
09Z30JAN2015    6.00872    -5.34212    1002.34
10Z30JAN2015    7.16012    -5.80828    1011.63
11Z30JAN2015    7.29997    -6.69863    1019.46
12Z30JAN2015    7.74748    -8.26025    1025.07
13Z30JAN2015    8.09243    -7.8174    1025.17
14Z30JAN2015    7.17411    -8.02251    1022.2
15Z30JAN2015    6.23248    -7.28598    1012.03
16Z30JAN2015    7.23005    -6.37698    1008.6
17Z30JAN2015    6.29308    -6.86645    1004.31
18Z30JAN2015    5.90151    -4.51703    997.041
19Z30JAN2015    4.59628    -4.63357    987.563
20Z30JAN2015    1.98115    -4.9086    994.835
21Z30JAN2015    3.41225    -4.69883    1005.33
22Z30JAN2015    2.28882    -5.68242    1011.99
23Z30JAN2015    3.43089    -3.42623    1010.6
00Z31JAN2015    5.97609    -2.57317    1009.56
01Z31JAN2015    4.82469    -3.06729    1009.56
02Z31JAN2015    2.86218    4.79206    1015.11
03Z31JAN2015    -0.629308    0.8484    1020.91
04Z31JAN2015    0.475477    3.43089    1021.64
05Z31JAN2015    2.3634    1.92522    1018.78
06Z31JAN2015    2.17228    3.89238    1017.7
07Z31JAN2015    -0.153831    5.43069    1016.3
08Z31JAN2015    -0.988246    5.60783    1015.28
09Z31JAN2015    -0.988246    6.84314    1014.07
10Z31JAN2015    -0.0978923    7.64026    1012.61
11Z31JAN2015    -0.517431    7.30463    1013.59
12Z31JAN2015    0.0279692    7.52372    1018.29
13Z31JAN2015    -1.10945    7.26268    1020.44
14Z31JAN2015    -0.689908    7.575    1018.4
15Z31JAN2015    -0.960277    7.97589    1013.34
16Z31JAN2015    -1.23065    8.22762    1011.42
17Z31JAN2015    -1.49635    8.10642    1006.77
18Z31JAN2015    -2.21889    8.13905    1009.43
19Z31JAN2015    -2.47528    6.61006    1015.49
20Z31JAN2015    -2.00912    7.73349    1019.9
21Z31JAN2015    -2.92278    7.66357    1018.88
22Z31JAN2015    -2.72234    8.09709    1018.01
23Z31JAN2015    -3.42623    9.19255    1018.02
00Z01FEB2015    -4.18606    8.97346    1018.53
01Z01FEB2015    -4.77342    7.61229    1017.66
02Z01FEB2015    -4.27463    8.73106    1017.75
03Z01FEB2015    -4.67552    7.97589    1015.58
04Z01FEB2015    -4.04155    7.68222    1014.02
05Z01FEB2015    -4.22802    7.09486    1012.9
06Z01FEB2015    -4.35388    8.47002    1010.42
07Z01FEB2015    -4.29794    8.99677    1004.66
08Z01FEB2015    -4.25132    8.75437    1001.62
09Z01FEB2015    -4.33523    8.85692    1003.41
10Z01FEB2015    -4.31192    8.69377    1008.3
11Z01FEB2015    -5.04845    7.37922    1011.78
12Z01FEB2015    -4.65222    7.95725    1010.9
13Z01FEB2015    -4.70815    7.53305    1006.42
14Z01FEB2015    -4.68951    7.64492    1004.42
15Z01FEB2015    -4.62891    7.66357    1002.6
16Z01FEB2015    -4.26531    7.22072    1000.94
17Z01FEB2015    -3.92502    7.32328    999.851
18Z01FEB2015    -3.1512    6.8478    1000.88
19Z01FEB2015    -3.86908    8.12506    1003.07
20Z01FEB2015    -4.25598    7.56568    1003.93
21Z01FEB2015    -5.35145    7.24869    1005.97
22Z01FEB2015    -5.95278    7.80342    1007.75
23Z01FEB2015    -6.17654    7.58432    1007.54
00Z02FEB2015    -5.90151    7.01095    1008.53
01Z02FEB2015    -5.08108    6.33503    1007.64
02Z02FEB2015    -5.61249    6.88509    1006.91
03Z02FEB2015    -4.52635    5.81294    1003.71
04Z02FEB2015    -3.58938    4.84334    1000.99
05Z02FEB2015    -1.37049    3.55675    998.111
