tyd    u    v    psl
01Z30JAN2015    2.52189    -5.9388    1009.37
02Z30JAN2015    1.80402    -4.9086    1009.53
03Z30JAN2015    2.41002    -3.16518    1007.23
04Z30JAN2015    3.09992    -3.50548    1009.07
05Z30JAN2015    2.55452    -3.79915    1011.44
06Z30JAN2015    -1.10012    -1.64552    1007.74
07Z30JAN2015    -0.0419538    -4.31658    1008.53
08Z30JAN2015    2.01845    -4.58695    1003.49
09Z30JAN2015    4.27929    -3.52412    999.441
10Z30JAN2015    4.49372    -4.87131    1008.55
11Z30JAN2015    7.08554    -7.48643    1016.89
12Z30JAN2015    2.27949    -3.58006    1022.61
13Z30JAN2015    7.23937    -7.86868    1022.43
14Z30JAN2015    5.24423    -6.16255    1019.92
15Z30JAN2015    2.82489    -2.54986    1010.11
16Z30JAN2015    2.56851    -2.50791    1007.17
17Z30JAN2015    -0.983585    1.04885    1003.6
18Z30JAN2015    0.699231    -3.96231    995.916
19Z30JAN2015    2.83888    -3.71991    986.457
20Z30JAN2015    1.79935    -3.79915    993.797
21Z30JAN2015    1.51966    -7.05291    1004.09
22Z30JAN2015    0.974262    -6.14857    1011.19
23Z30JAN2015    1.06283    -7.58898    1009.17
00Z31JAN2015    1.58492    -4.50305    1007.77
01Z31JAN2015    -0.130523    -0.330969    1008.48
02Z31JAN2015    0.293677    -2.53588    1013.61
03Z31JAN2015    -1.92522    -0.526754    1020.27
04Z31JAN2015    -2.43332    0.0139846    1021.6
05Z31JAN2015    -0.717877    0.344954    1018.37
06Z31JAN2015    -0.0885692    3.20248    1017.4
07Z31JAN2015    0.675923    4.07418    1015.57
08Z31JAN2015    -0.275031    5.0298    1014.95
09Z31JAN2015    -0.1818    6.15323    1013.89
10Z31JAN2015    -0.550062    6.67998    1012.22
11Z31JAN2015    -0.717877    6.71728    1012.74
12Z31JAN2015    -0.647954    7.36057    1017.83
13Z31JAN2015    -0.0745846    6.12992    1020.32
14Z31JAN2015    0.0326308    5.85955    1018.08
15Z31JAN2015    -0.125862    6.6054    1013.31
16Z31JAN2015    -0.130523    7.38388    1010.96
17Z31JAN2015    -0.466154    6.73126    1006.96
18Z31JAN2015    -0.918323    5.94812    1009.56
19Z31JAN2015    -1.13742    5.35145    1015.63
20Z31JAN2015    -0.652615    5.47731    1019.63
21Z31JAN2015    -0.447508    5.59385    1018.78
22Z31JAN2015    -0.410215    4.92258    1018.34
23Z31JAN2015    -2.23288    3.60337    1018.02
00Z01FEB2015    -2.05108    3.333    1019.05
01Z01FEB2015    -1.63154    2.04175    1017.93
02Z01FEB2015    -2.13498    2.85752    1018.51
03Z01FEB2015    -1.7574    2.14897    1016.51
04Z01FEB2015    -1.62688    0.624646    1014.29
05Z01FEB2015    -1.77138    1.07215    1013.39
06Z01FEB2015    -1.68282    2.12566    1010.46
07Z01FEB2015    -1.97649    3.43555    1004.79
08Z01FEB2015    -1.41245    5.11371    1001.62
09Z01FEB2015    -1.24463    6.81051    1003.63
10Z01FEB2015    -1.32388    6.70329    1008.07
11Z01FEB2015    -1.49169    6.98298    1011.2
12Z01FEB2015    -1.32388    7.73349    1010.03
13Z01FEB2015    -1.32388    7.95725    1006.25
14Z01FEB2015    -1.05817    7.6356    1004.15
15Z01FEB2015    -1.40312    6.68931    1002.23
16Z01FEB2015    -1.24463    6.21849    1000.73
17Z01FEB2015    -0.927646    5.80828    999.838
18Z01FEB2015    -1.30523    4.6056    1001.54
19Z01FEB2015    -1.22598    0.783138    1003.13
20Z01FEB2015    -1.30989    1.80402    1004.56
21Z01FEB2015    -1.23997    0.834415    1006.76
22Z01FEB2015    -0.974262    -0.699231    1008.81
23Z01FEB2015    -1.8786    -0.783138    1008.91
00Z02FEB2015    -0.139846    -1.25395    1008.88
01Z02FEB2015    -0.596677    -0.867046    1008.56
02Z02FEB2015    -0.0139846    0.550062    1007.41
03Z02FEB2015    -0.135185    1.30057    1004.69
04Z02FEB2015    -1.72477    0.344954    1002.88
05Z02FEB2015    -0.606    -0.643292    999.54
06Z02FEB2015    -0.447508    -0.475477    997.744
07Z02FEB2015    -1.60823    0.0233077    998.253
08Z02FEB2015    -2.93677    1.0908    1000.27
09Z02FEB2015    -1.36583    3.05331    1002.4
10Z02FEB2015    0.125862    4.05088    1004.32
11Z02FEB2015    0.946292    4.89462    1005.82
12Z02FEB2015    1.52898    5.78963    1006.9
13Z02FEB2015    1.78071    6.29308    1007.44
14Z02FEB2015    1.30989    6.76855    1006.41
15Z02FEB2015    0.885692    6.92238    1004.51
16Z02FEB2015    0.316985    6.62871    1003.58
17Z02FEB2015    -0.414877    6.18586    1004.27
18Z02FEB2015    -0.214431    5.454    1003.99
19Z02FEB2015    -0.209769    4.20471    1003.83
20Z02FEB2015    0.344954    4.07418    1002.89
21Z02FEB2015    0.0792462    3.49615    1002.46
22Z02FEB2015    -0.209769    2.91346    1002.78
23Z02FEB2015    -0.316985    3.25375    1003.97
00Z03FEB2015    -0.540738    3.07195    1004.21
01Z31JAN2015    2.45197    -6.87111    1012.17
02Z31JAN2015    0.689908    -3.26308    1011.55
03Z31JAN2015    0.890354    -1.85995    1012.65
04Z31JAN2015    2.78294    -2.86685    1010.34
05Z31JAN2015    2.20025    -0.195785    1015.96
06Z31JAN2015    3.25842    -1.30057    1012.96
07Z31JAN2015    1.18403    0.261046    1011.17
08Z31JAN2015    2.03709    1.92988    1013.49
09Z31JAN2015    6.13925    6.06466    1019.14
10Z31JAN2015    6.90374    6.72194    1024.8
11Z31JAN2015    4.96454    5.00649    1027.7
12Z31JAN2015    4.20471    5.00649    1029.03
13Z31JAN2015    4.35388    6.48886    1025.97
14Z31JAN2015    3.36097    6.64269    1024.07
