tyd    u    v    psl
01Z30JAN2015    9.72863    -5.50528    1009.21
02Z30JAN2015    9.03872    -4.89462    1009.36
03Z30JAN2015    9.31375    -6.65668    1007.03
04Z30JAN2015    8.40009    -6.23248    1009.12
05Z30JAN2015    11.7471    -6.61006    1011.29
06Z30JAN2015    12.0967    -7.80808    1007.51
07Z30JAN2015    10.5351    -5.97143    1008.78
08Z30JAN2015    11.5373    -3.98562    1003.73
09Z30JAN2015    14.3622    -4.79672    1000.19
10Z30JAN2015    13.663    -1.40312    1009.65
11Z30JAN2015    10.6236    1.49169    1018.08
12Z30JAN2015    9.51886    1.99514    1023.54
13Z30JAN2015    13.1595    -1.38914    1024.03
14Z30JAN2015    10.4046    -0.661938    1020.96
15Z30JAN2015    9.56548    0.456831    1010.73
16Z30JAN2015    12.2319    -0.349615    1007.95
17Z30JAN2015    9.92908    -0.00932308    1003.92
18Z30JAN2015    8.40475    -0.1212    996.128
19Z30JAN2015    10.88    -2.59182    986.805
20Z30JAN2015    8.73572    -4.75943    993.673
21Z30JAN2015    8.58655    -4.28862    1004.32
22Z30JAN2015    4.68018    -2.88549    1011.27
23Z30JAN2015    3.8178    -2.34475    1009.69
00Z31JAN2015    7.46778    -4.3632    1008.18
01Z31JAN2015    9.38834    -2.1816    1009.04
02Z31JAN2015    9.83585    -3.20714    1013.99
03Z31JAN2015    9.32308    3.09992    1020.74
04Z31JAN2015    5.10905    2.3028    1021.55
05Z31JAN2015    4.63823    2.95542    1018.59
06Z31JAN2015    4.33057    4.11148    1017.48
07Z31JAN2015    3.70592    4.80605    1016.05
08Z31JAN2015    0.00932308    5.02048    1015.48
09Z31JAN2015    -0.950954    6.13925    1014.05
10Z31JAN2015    -0.494123    5.22092    1012.62
11Z31JAN2015    -0.0512769    6.39097    1013.08
12Z31JAN2015    -0.2424    5.35145    1018.25
13Z31JAN2015    -0.932308    5.23957    1020.65
14Z31JAN2015    -1.06283    4.35854    1018.35
15Z31JAN2015    -1.30989    6.13458    1013.57
16Z31JAN2015    -1.67349    6.44225    1011.14
17Z31JAN2015    -2.59182    5.99008    1007.38
18Z31JAN2015    -2.5452    7.37922    1009.57
19Z31JAN2015    -3.18383    6.80118    1015.5
20Z31JAN2015    -2.91346    6.63803    1019.99
21Z31JAN2015    -2.82955    6.93637    1018.7
22Z31JAN2015    -3.37962    7.37922    1018.4
23Z31JAN2015    -4.40982    6.969    1018.35
00Z01FEB2015    -5.86888    6.68931    1018.75
01Z01FEB2015    -6.64735    4.40515    1017.63
02Z01FEB2015    -7.63094    3.00669    1018.18
03Z01FEB2015    -7.13682    3.10458    1016.2
04Z01FEB2015    -7.18343    1.96251    1014.49
05Z01FEB2015    -6.89908    0.843738    1013.14
06Z01FEB2015    -6.81983    2.0604    1010.55
07Z01FEB2015    -5.51926    4.68018    1004.87
08Z01FEB2015    -5.98542    6.23714    1001.96
09Z01FEB2015    -7.89665    7.94792    1003.93
10Z01FEB2015    -6.56345    7.41651    1008.4
11Z01FEB2015    -6.95035    7.23471    1012.03
12Z01FEB2015    -6.35368    8.43272    1011.06
13Z01FEB2015    -6.33969    8.55392    1006.55
14Z01FEB2015    -6.18586    8.06446    1004.72
15Z01FEB2015    -6.31172    7.84071    1002.31
16Z01FEB2015    -6.44225    7.48643    1000.82
17Z01FEB2015    -6.52615    6.57743    999.882
18Z01FEB2015    -4.73612    5.79429    1002.95
19Z01FEB2015    -4.01358    6.06932    1003.05
20Z01FEB2015    -5.53325    5.97609    1005.33
21Z01FEB2015    -7.07622    5.57986    1007.05
22Z01FEB2015    -7.07155    4.40049    1009.25
23Z01FEB2015    -6.75923    1.34718    1008.43
00Z02FEB2015    -6.36766    -0.386908    1009.22
01Z02FEB2015    -7.40718    -0.922985    1009
02Z02FEB2015    -7.55169    -0.745846    1007.1
03Z02FEB2015    -7.72417    -0.745846    1004.03
04Z02FEB2015    -8.21363    -1.20734    1001.29
05Z02FEB2015    -7.84537    -0.452169    998.403
06Z02FEB2015    -3.76186    0.713215    996.693
07Z02FEB2015    -1.04885    1.53831    997.01
08Z02FEB2015    0.358938    0.960277    1001.17
09Z02FEB2015    2.79226    2.27017    1003.36
10Z02FEB2015    2.11168    4.17208    1004.25
11Z02FEB2015    1.16072    3.95765    1006.73
12Z02FEB2015    1.83198    3.71525    1007.68
13Z02FEB2015    1.99514    4.20471    1007.86
14Z02FEB2015    1.78071    4.18606    1007.33
15Z02FEB2015    1.18869    4.77808    1004.97
16Z02FEB2015    -0.4848    4.75943    1004.32
17Z02FEB2015    -0.135185    4.46575    1004.52
18Z02FEB2015    -1.47305    4.66154    1004.48
19Z02FEB2015    -0.4848    4.72214    1003.67
20Z02FEB2015    -0.890354    5.3934    1002.96
21Z02FEB2015    -0.881031    5.80362    1002.29
22Z02FEB2015    -1.66417    5.08108    1002.9
23Z02FEB2015    -2.00912    4.70349    1003.95
00Z03FEB2015    -2.3028    4.11148    1004.29
01Z31JAN2015    12.3671    -7.00629    1011.34
02Z31JAN2015    7.10885    -4.35388    1011.31
03Z31JAN2015    13.6117    -5.50994    1012.43
04Z31JAN2015    10.0736    -2.80158    1010.45
05Z31JAN2015    9.36503    -2.02777    1016.87
06Z31JAN2015    8.6658    -0.750508    1013.23
07Z31JAN2015    9.55615    0.657277    1011.42
08Z31JAN2015    10.3346    3.88772    1013.24
09Z31JAN2015    6.9084    4.63823    1019.88
10Z31JAN2015    6.98298    4.92258    1025.74
