tyd    u    v    psl
01Z30JAN2015    2.01378    -0.0233077    1010.62
02Z30JAN2015    0.946292    -1.54763    1010.46
03Z30JAN2015    1.88792    -0.825092    1008.47
04Z30JAN2015    1.49169    -2.0604    1010.85
05Z30JAN2015    -0.941631    -1.68748    1012.55
06Z30JAN2015    0.713215    -3.19315    1009.57
07Z30JAN2015    -0.237738    -1.01155    1009.8
08Z30JAN2015    -0.675923    0.340292    1005.23
09Z30JAN2015    0.0233077    2.34009    1001.54
10Z30JAN2015    11.3788    -0.843738    1010.74
11Z30JAN2015    9.54683    -1.12809    1019.09
12Z30JAN2015    9.42097    -1.64552    1024.31
13Z30JAN2015    10.1435    -3.83645    1024.39
14Z30JAN2015    10.1761    -4.7268    1021.28
15Z30JAN2015    12.1014    -2.56851    1010.95
16Z30JAN2015    12.3764    -3.59405    1007.56
17Z30JAN2015    9.69134    -2.73632    1004.13
18Z30JAN2015    1.80402    -1.61289    996.961
19Z30JAN2015    2.52655    -1.76206    987.544
20Z30JAN2015    3.69194    0.470815    994.785
21Z30JAN2015    -1.10945    -2.121    1005.18
22Z30JAN2015    -0.610662    -1.80868    1012.07
23Z30JAN2015    0.438185    -3.23511    1010.62
00Z31JAN2015    4.61958    1.04885    1009.18
01Z31JAN2015    2.69903    0.811108    1009.41
02Z31JAN2015    0.801785    0.219092    1014.77
03Z31JAN2015    2.21889    2.29348    1021
04Z31JAN2015    -2.18626    -0.955615    1021.67
05Z31JAN2015    0.438185    0.102554    1018.39
06Z31JAN2015    -0.950954    2.18626    1017.43
07Z31JAN2015    -1.83198    6.20451    1015.64
08Z31JAN2015    -2.121    8.95482    1015.07
09Z31JAN2015    -1.92055    9.79855    1013.7
10Z31JAN2015    -2.10235    9.98502    1012.08
11Z31JAN2015    -2.49858    10.2694    1013.01
12Z31JAN2015    -1.73875    10.5491    1018
13Z31JAN2015    -1.8786    9.94772    1020.37
14Z31JAN2015    -2.14897    10.3206    1018.1
15Z31JAN2015    -2.16762    10.7402    1013.05
16Z31JAN2015    -1.19335    11.2436    1010.52
17Z31JAN2015    -1.92988    11.9335    1006.56
18Z31JAN2015    -3.01135    12.9964    1008.85
19Z31JAN2015    -2.86218    13.0663    1014.92
20Z31JAN2015    -2.46595    12.0641    1019.41
21Z31JAN2015    -2.14897    11.8776    1018.24
22Z31JAN2015    -3.18849    12.437    1017.64
23Z31JAN2015    -4.04155    11.9522    1017.51
00Z01FEB2015    -3.939    12.409    1018.42
01Z01FEB2015    -4.61026    12.2598    1017.24
02Z01FEB2015    -4.54034    12.698    1017.17
03Z01FEB2015    -5.89685    12.6654    1015.41
04Z01FEB2015    -5.64978    11.9848    1013.53
05Z01FEB2015    -4.79672    12.5675    1012.47
06Z01FEB2015    -5.10905    12.3344    1009.81
07Z01FEB2015    -5.24423    11.9335    1004.3
08Z01FEB2015    -4.11148    12.6281    1001.1
09Z01FEB2015    -4.86665    11.9149    1002.88
10Z01FEB2015    -5.60783    12.7167    1008.07
11Z01FEB2015    -4.96454    12.9824    1010.99
12Z01FEB2015    -4.86198    13.0896    1010.27
13Z01FEB2015    -4.14877    13.1129    1005.8
14Z01FEB2015    -4.79206    12.8519    1003.93
15Z01FEB2015    -4.21403    12.8612    1001.72
16Z01FEB2015    -4.41914    12.5209    1000.45
17Z01FEB2015    -3.80382    11.6725    999.64
18Z01FEB2015    -1.84597    11.4627    1000.39
19Z01FEB2015    -3.41691    12.6468    1002.78
20Z01FEB2015    -4.63357    12.5628    1003.95
21Z01FEB2015    -5.15566    12.5582    1005.39
22Z01FEB2015    -6.40495    13.0197    1007.4
23Z01FEB2015    -6.93637    12.6001    1007.53
00Z02FEB2015    -6.47022    11.7051    1008.06
01Z02FEB2015    -4.71282    10.9173    1007.09
02Z02FEB2015    -4.25132    9.74262    1007.23
03Z02FEB2015    -3.12323    8.99677    1003.23
04Z02FEB2015    -2.94143    7.80808    1001.49
05Z02FEB2015    -2.23288    6.97366    999.142
06Z02FEB2015    -1.81334    4.90394    997.874
07Z02FEB2015    -1.48703    3.52412    998.247
08Z02FEB2015    -1.24463    2.23288    1000.84
09Z02FEB2015    -1.42643    5.43535    1002.86
10Z02FEB2015    -2.18626    6.6054    1004.74
11Z02FEB2015    -2.43332    6.94103    1006.67
12Z02FEB2015    -2.24686    7.58432    1007.7
13Z02FEB2015    -1.72943    8.92685    1007.45
14Z02FEB2015    -1.92055    9.13662    1006.92
15Z02FEB2015    -1.93454    9.75194    1004.84
16Z02FEB2015    -1.58492    10.3113    1003.82
17Z02FEB2015    -1.91589    9.6354    1004.34
18Z02FEB2015    -1.46838    9.94772    1004.03
19Z02FEB2015    -1.50102    10.3346    1003.62
20Z02FEB2015    -1.6362    10.4512    1002.7
21Z02FEB2015    -1.99048    9.8778    1002.27
22Z02FEB2015    -2.17694    8.73106    1002.74
23Z02FEB2015    -1.89258    8.40475    1003.57
00Z03FEB2015    -1.43575    8.50731    1003.89
01Z31JAN2015    3.77585    -6.39097    1013.34
02Z31JAN2015    2.81091    -3.05797    1012.62
03Z31JAN2015    -4.37718    -4.43778    1014.33
04Z31JAN2015    -1.04418    -3.12323    1010.79
05Z31JAN2015    7.85469    0.330969    1017.19
06Z31JAN2015    5.00183    1.7574    1013.66
07Z31JAN2015    3.14654    0.708554    1011.78
08Z31JAN2015    3.65465    5.14168    1013.66
09Z31JAN2015    4.76409    4.63823    1019.45
10Z31JAN2015    6.89442    6.63337    1025.32
11Z31JAN2015    1.47305    3.95298    1028.36
12Z31JAN2015    5.89685    4.48906    1029.51
13Z31JAN2015    4.95522    4.61958    1026.3
14Z31JAN2015    0.750508    4.1208    1024.04
15Z31JAN2015    1.52432    3.70592    1020.38
16Z31JAN2015    -0.00466154    6.58209    1016.02
17Z31JAN2015    -0.195785    12.3251    1013.27
18Z31JAN2015    -2.121    11.2203    1007.61
19Z31JAN2015    -4.03223    9.92442    1002.92
20Z31JAN2015    -5.64046    10.9826    1002.14
21Z31JAN2015    -6.23714    10.8707    1007.24
22Z31JAN2015    -7.35125    12.2365    1011.49
23Z31JAN2015    -7.47245    12.2878    1011.87
00Z01FEB2015    -7.74282    10.8008    1012.78
01Z01FEB2015    -7.0296    11.7704    1015.93
02Z01FEB2015    -5.29085    11.7704    1018.67
03Z01FEB2015    -6.10662    11.4534    1021.42
04Z01FEB2015    -5.64978    11.2809    1022.29
05Z01FEB2015    -6.29308    11.4208    1022.47
06Z01FEB2015    -7.31395    12.3344    1021.54
07Z01FEB2015    -7.67289    12.7493    1022.52
08Z01FEB2015    -8.40475    13.3413    1023.1
09Z01FEB2015    -7.62628    13.8261    1019.87
10Z01FEB2015    -7.62628    14.1245    1017.54
11Z01FEB2015    -8.28355    14.3762    1015.49
12Z01FEB2015    -7.24869    14.4787    1015.14
13Z01FEB2015    -6.38165    13.001    1014.15
14Z01FEB2015    -5.70572    13.9007    1013.69
15Z01FEB2015    -5.35145    14.1664    1010.67
16Z01FEB2015    -5.93414    14.3715    1008.88
17Z01FEB2015    -6.61006    15.0195    1008.51
18Z01FEB2015    -7.97123    15.495    1009.81
19Z01FEB2015    -8.94549    15.7234    1011.74
20Z01FEB2015    -8.67978    15.6814    1015.04
21Z01FEB2015    -8.74971    16.5718    1016.22
22Z01FEB2015    -8.9082    15.6395    1015.54
23Z01FEB2015    -9.3324    15.1453    1015.58
00Z02FEB2015    -9.59811    15.7933    1014.65
01Z02FEB2015    -8.84294    14.9402    1013.21
02Z02FEB2015    -8.25558    14.0126    1011.02
03Z02FEB2015    -7.16945    13.3413    1009.02
04Z02FEB2015    -5.94346    12.409    1006.93
05Z02FEB2015    -5.12303    11.8636    1004.86
06Z02FEB2015    -5.5146    12.1293    1004.03
07Z02FEB2015    -5.26288    12.7213    1001.58
08Z02FEB2015    -5.94812    13.1875    999.54
09Z02FEB2015    -5.38874    13.3553    999.975
10Z02FEB2015    -4.54966    13.5837    1001.74
11Z02FEB2015    -3.92502    13.4252    1002.97
12Z02FEB2015    -3.61269    13.2155    1003.03
13Z02FEB2015    -3.80382    13.3227    1002.06
14Z02FEB2015    -3.09992    12.5722    1001.02
15Z02FEB2015    -3.1512    11.9009    1000.03
16Z02FEB2015    -3.03    12.1526    1000.79
17Z02FEB2015    -2.9088    11.4487    1001.15
18Z02FEB2015    -3.0906    11.9848    1002.14
19Z02FEB2015    -3.8784    12.5022    1004.52
20Z02FEB2015    -4.31192    13.1269    1005.38
21Z02FEB2015    -4.55432    13.4299    1005.64
22Z02FEB2015    -5.38874    13.2015    1005.41
23Z02FEB2015    -5.30483    12.4929    1004.93
00Z03FEB2015    -5.10438    12.3717    1003.79
01Z03FEB2015    -4.79206    11.6538    1002.29
02Z03FEB2015    -4.61026    11.1318    1000.3
03Z03FEB2015    -4.20005    10.4418    998.508
04Z03FEB2015    -2.49392    9.21586    997.371
05Z03FEB2015    -1.86462    8.61918    997.128
06Z03FEB2015    -2.20491    8.05514    997.116
07Z03FEB2015    -2.09769    8.24626    997.495
08Z03FEB2015    -1.68748    7.92928    998.974
09Z03FEB2015    -1.47771    8.28822    1001.79
10Z03FEB2015    -1.38914    8.00852    1003.88
11Z03FEB2015    -1.88792    7.16945    1005.73
12Z03FEB2015    -1.20734    7.43515    1006.73
13Z03FEB2015    -1.54763    8.32551    1007.41
14Z03FEB2015    -1.52432    8.49332    1006.67
15Z03FEB2015    -1.50102    9.17391    1005.35
16Z03FEB2015    -2.14897    8.96414    1004.31
17Z03FEB2015    -2.46129    8.3022    1003.04
18Z03FEB2015    -2.54054    7.68222    1002.75
19Z03FEB2015    -1.52432    6.81517    1002.82
20Z03FEB2015    -0.876369    4.545    1002.41
21Z03FEB2015    -0.834415    5.37942    1002.18
22Z03FEB2015    -1.94386    7.18809    1001.85
23Z03FEB2015    -1.37515    7.40718    1001.63
00Z04FEB2015    -0.452169    7.22072    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
