tyd    u    v    psl
01Z30JAN2015    -0.904338    -0.890354    1010.93
02Z30JAN2015    0.452169    -1.59425    1011
03Z30JAN2015    -0.237738    -1.7574    1009.27
04Z30JAN2015    0.783138    -1.86462    1010.89
05Z30JAN2015    -0.578031    -1.55229    1013.75
06Z30JAN2015    0.815769    -3.23977    1010.09
07Z30JAN2015    1.84131    -3.07662    1011.03
08Z30JAN2015    1.64552    -3.636    1005.72
09Z30JAN2015    1.90657    -3.81314    1001.82
10Z30JAN2015    3.24909    -3.65465    1011.19
11Z30JAN2015    3.97629    -4.0602    1019.29
12Z30JAN2015    4.46575    -5.49129    1024.5
13Z30JAN2015    4.52169    -2.87617    1024.97
14Z30JAN2015    3.47751    -3.17917    1022.31
15Z30JAN2015    3.33766    -2.48926    1012.26
16Z30JAN2015    2.57783    -1.91589    1009.02
17Z30JAN2015    1.92988    -2.58249    1004.88
18Z30JAN2015    -0.195785    -4.05088    997.383
19Z30JAN2015    0    -4.14411    988.153
20Z30JAN2015    1.19802    -1.04885    995.065
21Z30JAN2015    1.90191    -1.22132    1006.11
22Z30JAN2015    -0.0606    -0.498785    1012.69
23Z30JAN2015    -0.946292    -0.936969    1010.95
00Z31JAN2015    0.0792462    -0.750508    1009.41
01Z31JAN2015    1.24929    -0.731862    1009.57
02Z31JAN2015    1.54297    -0.661938    1015.11
03Z31JAN2015    0.867046    -0.377585    1021.19
04Z31JAN2015    1.14674    -0.587354    1022.06
05Z31JAN2015    -1.13275    -0.270369    1018.29
06Z31JAN2015    1.29591    0.475477    1017.02
07Z31JAN2015    0.713215    -0.624646    1015.21
08Z31JAN2015    2.15829    2.77362    1014.26
09Z31JAN2015    1.89725    3.75254    1012.49
10Z31JAN2015    2.35874    4.54966    1011.44
11Z31JAN2015    2.77362    5.81294    1011.86
12Z31JAN2015    2.97872    5.95745    1016.81
13Z31JAN2015    3.24443    5.39806    1019.63
14Z31JAN2015    3.04398    5.42137    1017.25
15Z31JAN2015    2.75031    6.16722    1012.08
16Z31JAN2015    0.335631    5.757    1009.53
17Z31JAN2015    -2.17694    8.08777    1004.75
18Z31JAN2015    -0.708554    9.78457    1006.86
19Z31JAN2015    -2.01378    9.43495    1012.76
20Z31JAN2015    -1.9392    8.14371    1016.99
21Z31JAN2015    -2.98805    7.37922    1016.6
22Z31JAN2015    -3.09526    6.55412    1015.59
23Z31JAN2015    -2.71768    5.58452    1015.68
00Z01FEB2015    3.15586    -0.517431    1016.87
01Z01FEB2015    1.58492    -0.573369    1015.74
02Z01FEB2015    -0.927646    -0.983585    1016.4
