tyd    u    v    psl
01Z30JAN2015    1.28192    -2.82489    1009.25
02Z30JAN2015    1.18403    -3.67795    1009.69
03Z30JAN2015    3.93434    -7.54237    1007.37
04Z30JAN2015    3.31902    -8.51197    1008.88
05Z30JAN2015    3.34698    -8.3628    1011.01
06Z30JAN2015    2.89948    -7.20208    1007.92
07Z30JAN2015    2.2422    -6.82915    1008.87
08Z30JAN2015    3.38428    -8.06912    1003.29
09Z30JAN2015    5.10905    -9.00609    999.291
10Z30JAN2015    5.68242    -10.3067    1008.67
11Z30JAN2015    0.964938    -2.81557    1017.04
12Z30JAN2015    6.95035    -10.563    1021.92
13Z30JAN2015    7.23937    -10.3812    1021.53
14Z30JAN2015    8.20897    -11.4348    1018.57
15Z30JAN2015    11.1318    -12.5489    1008.09
16Z30JAN2015    6.36766    -12.1014    1005.95
17Z30JAN2015    8.65648    -11.4674    1001.51
18Z30JAN2015    1.73875    -10.0503    995.04
19Z30JAN2015    3.2118    -9.34638    985.829
20Z30JAN2015    2.28415    -7.38388    993.225
21Z30JAN2015    3.35631    -3.85509    1004.2
22Z30JAN2015    3.17451    -7.88732    1011.26
23Z30JAN2015    3.52878    -7.94326    1009.32
00Z31JAN2015    3.97163    -7.87334    1007.48
01Z31JAN2015    5.41671    -5.17431    1007.72
02Z31JAN2015    6.87577    -5.46798    1013.39
03Z31JAN2015    5.14168    -7.82206    1019.44
04Z31JAN2015    1.22132    -0.177138    1021.42
05Z31JAN2015    3.29105    0.610662    1017.81
06Z31JAN2015    2.39137    0.881031    1016.4
07Z31JAN2015    0.503446    3.14188    1014.87
08Z31JAN2015    -1.02088    3.47285    1014.13
09Z31JAN2015    -0.508108    4.13478    1012.05
10Z31JAN2015    -0.657277    4.34922    1010.8
11Z31JAN2015    -0.946292    4.01825    1011.45
12Z31JAN2015    -1.00689    4.14877    1015.63
13Z31JAN2015    -1.0908    3.28638    1018.66
14Z31JAN2015    -1.25395    3.64998    1016.25
15Z31JAN2015    -1.58958    3.45886    1011.44
16Z31JAN2015    -2.11634    4.92258    1009.27
17Z31JAN2015    -2.87151    5.52858    1006.17
18Z31JAN2015    -1.72011    5.454    1008.86
19Z31JAN2015    -1.50102    4.47508    1015.08
20Z31JAN2015    -1.03486    3.94366    1019.62
21Z31JAN2015    0.606    3.61735    1018.83
22Z31JAN2015    0.0932308    3.97163    1018.47
23Z31JAN2015    0.745846    3.98562    1018.14
