tyd    u    v    psl
01Z30JAN2015    2.41934    -4.15809    1010.95
02Z30JAN2015    3.24909    -5.03446    1011.06
03Z30JAN2015    1.66883    -5.57986    1008.9
04Z30JAN2015    -0.0512769    -6.65202    1011.35
05Z30JAN2015    -0.559385    -5.454    1013.1
06Z30JAN2015    -1.0302    -7.65891    1010.47
07Z30JAN2015    -0.466154    -7.34192    1010.48
08Z30JAN2015    -0.330969    -6.73126    1006.41
09Z30JAN2015    0.680585    -5.17897    1002.8
10Z30JAN2015    2.69437    -3.99028    1012.01
11Z30JAN2015    4.70349    -5.00183    1020.37
12Z30JAN2015    4.76875    -6.56345    1025.41
13Z30JAN2015    5.18829    -5.60783    1025.69
14Z30JAN2015    3.86908    -5.44002    1022.91
15Z30JAN2015    2.74565    -6.17654    1012.65
16Z30JAN2015    2.21423    -5.25355    1009.06
17Z30JAN2015    0.293677    -4.22802    1004.76
18Z30JAN2015    2.09303    -3.15586    997.39
19Z30JAN2015    3.04398    -4.15343    987.961
20Z30JAN2015    1.34252    -4.59628    994.586
21Z30JAN2015    2.59648    -4.96454    1005.54
22Z30JAN2015    1.34718    -5.50062    1012.44
23Z30JAN2015    0.890354    -4.77342    1010.65
00Z31JAN2015    3.8178    -2.47528    1009.84
01Z31JAN2015    4.06486    -2.27949    1009.75
02Z31JAN2015    3.65931    6.29308    1015.19
03Z31JAN2015    -0.769154    1.86462    1020.67
04Z31JAN2015    2.82489    5.51926    1021.69
05Z31JAN2015    2.88083    4.28395    1018.7
06Z31JAN2015    0.550062    6.48886    1017.39
07Z31JAN2015    1.1514    8.84294    1015.92
08Z31JAN2015    -0.0279692    8.59588    1014.87
09Z31JAN2015    -0.582692    10.8101    1013.41
10Z31JAN2015    -0.4848    10.9639    1012.16
11Z31JAN2015    -0.494123    11.2436    1013.02
12Z31JAN2015    -0.177138    11.1131    1017.94
13Z31JAN2015    -1.23997    10.4325    1020.29
14Z31JAN2015    -0.703892    11.3462    1018.07
15Z31JAN2015    -0.964938    12.1992    1013.02
16Z31JAN2015    -0.876369    12.395    1010.72
17Z31JAN2015    -2.09769    12.4463    1006.12
18Z31JAN2015    -2.61512    12.9264    1008.7
19Z31JAN2015    -2.22822    14.0359    1014.77
20Z31JAN2015    -1.85063    13.4392    1019.69
21Z31JAN2015    -1.29125    13.1036    1018.25
22Z31JAN2015    -2.28882    13.4718    1017.36
23Z31JAN2015    -4.14877    13.9566    1017.63
00Z01FEB2015    -4.22335    14.0172    1017.98
01Z01FEB2015    -4.08351    13.1502    1017.25
02Z01FEB2015    -5.24423    12.74    1017.15
03Z01FEB2015    -5.95278    13.071    1014.99
04Z01FEB2015    -5.29551    13.3413    1013.18
05Z01FEB2015    -5.02048    13.4066    1012.37
06Z01FEB2015    -4.75011    13.071    1009.45
07Z01FEB2015    -4.62425    14.6372    1003.96
08Z01FEB2015    -3.5754    15.1826    1000.98
09Z01FEB2015    -2.92278    15.136    1002.61
10Z01FEB2015    -2.75963    15.0614    1007.54
11Z01FEB2015    -2.51257    15.1034    1011.01
12Z01FEB2015    -2.54986    15.0055    1009.9
13Z01FEB2015    -2.45663    15.2526    1005.56
14Z01FEB2015    -2.72234    14.8144    1003.81
15Z01FEB2015    -2.64775    14.1245    1001.81
16Z01FEB2015    -3.09992    14.1384    1000.46
17Z01FEB2015    -3.51946    12.8425    999.385
18Z01FEB2015    -3.32834    12.754    1000.8
19Z01FEB2015    -4.08817    12.9498    1002.32
20Z01FEB2015    -5.18363    11.9429    1003.41
21Z01FEB2015    -5.66377    12.1853    1005.77
22Z01FEB2015    -5.89218    11.7005    1007.59
23Z01FEB2015    -5.29551    10.6889    1007.3
00Z02FEB2015    -5.44002    9.98502    1007.78
01Z02FEB2015    -4.88529    9.2112    1007.7
02Z02FEB2015    -2.64309    7.13215    1005.64
03Z02FEB2015    -2.54054    7.51906    1004.22
04Z02FEB2015    -2.49858    6.54946    1001.66
05Z02FEB2015    -2.61978    7.67289    998.595
06Z02FEB2015    -0.862385    8.33949    997.004
07Z02FEB2015    0.349615    7.43049    997.881
08Z02FEB2015    1.30989    6.7266    1000.8
09Z02FEB2015    0.335631    6.07398    1003.08
10Z02FEB2015    0.6666    7.05291    1005.46
11Z02FEB2015    1.41711    7.74282    1006.99
12Z02FEB2015    2.32145    8.15303    1007.55
13Z02FEB2015    2.08371    8.26957    1008.13
14Z02FEB2015    1.51966    8.45137    1007.04
15Z02FEB2015    1.30523    8.84294    1004.95
16Z02FEB2015    1.17005    9.81254    1003.69
17Z02FEB2015    0.116538    10.3579    1004.01
18Z02FEB2015    -1.10478    10.8334    1003.97
19Z02FEB2015    -1.83665    11.0712    1003.71
20Z02FEB2015    -1.9392    11.1551    1002.6
21Z02FEB2015    -2.50791    10.6749    1002.04
22Z02FEB2015    -2.51723    10.0596    1002.69
23Z02FEB2015    -1.92522    10.274    1003.67
00Z03FEB2015    -1.25862    10.0689    1004.07
01Z31JAN2015    3.5148    -7.82206    1013.58
02Z31JAN2015    2.34009    -8.63783    1013.36
03Z31JAN2015    2.43332    -8.75903    1014.61
04Z31JAN2015    -0.988246    -6.23714    1011.31
05Z31JAN2015    1.74808    -0.0978923    1017.63
06Z31JAN2015    0.498785    3.35631    1013.8
07Z31JAN2015    4.14877    5.78963    1011.86
08Z31JAN2015    3.93434    6.01338    1013.93
09Z31JAN2015    4.47042    8.23228    1019.63
10Z31JAN2015    4.00892    7.52372    1026.09
11Z31JAN2015    3.30969    6.81983    1028.73
12Z31JAN2015    4.39583    6.51217    1029.95
13Z31JAN2015    2.8482    6.27443    1026.54
14Z31JAN2015    2.82023    8.10642    1023.99
15Z31JAN2015    0.228415    7.52372    1020.57
16Z31JAN2015    0.275031    10.0363    1015.79
17Z31JAN2015    0.270369    12.1992    1013.34
18Z31JAN2015    -2.50325    11.9802    1007.41
19Z31JAN2015    -4.74078    10.4605    1002.83
20Z31JAN2015    -4.98785    10.563    1001.98
21Z31JAN2015    -5.83158    11.9242    1007.07
22Z31JAN2015    -6.03203    12.8006    1010.58
23Z31JAN2015    -6.38631    12.1247    1011.72
00Z01FEB2015    -5.79895    10.2274    1012.7
01Z01FEB2015    -5.30949    10.1202    1015.87
02Z01FEB2015    -4.52635    9.55615    1018.54
03Z01FEB2015    -4.65688    9.71465    1021.39
04Z01FEB2015    -4.99251    9.20654    1022
05Z01FEB2015    -5.94346    9.46292    1021.92
06Z01FEB2015    -5.49129    9.90111    1021.34
07Z01FEB2015    -6.51683    10.1575    1021.98
08Z01FEB2015    -8.22762    11.0012    1022.64
09Z01FEB2015    -7.14614    11.0339    1019.67
10Z01FEB2015    -7.94326    11.7424    1017.3
11Z01FEB2015    -6.44225    11.4161    1015.03
12Z01FEB2015    -5.72903    11.6119    1014.76
13Z01FEB2015    -5.52392    11.0618    1013.7
14Z01FEB2015    -4.88529    12.2832    1013.06
15Z01FEB2015    -4.87597    14.4181    1010.32
16Z01FEB2015    -5.60783    13.4998    1008.35
17Z01FEB2015    -6.32105    13.5091    1007.94
18Z01FEB2015    -6.99697    13.5697    1009.04
19Z01FEB2015    -7.19275    14.0545    1011.14
20Z01FEB2015    -7.95258    14.6605    1014.46
21Z01FEB2015    -7.72883    15.2013    1015.48
22Z01FEB2015    -7.08554    14.8656    1014.72
23Z01FEB2015    -7.22072    14.1384    1014.54
00Z02FEB2015    -8.72174    13.015    1013.98
01Z02FEB2015    -8.70309    12.9125    1012.48
02Z02FEB2015    -8.05514    11.5093    1010.5
03Z02FEB2015    -8.46069    11.4161    1008.73
04Z02FEB2015    -7.50508    10.9266    1006.4
05Z02FEB2015    -6.10662    10.6423    1004.56
06Z02FEB2015    -5.30949    9.86848    1003.07
07Z02FEB2015    -5.73369    9.82186    1000.99
08Z02FEB2015    -4.92258    10.8101    998.906
09Z02FEB2015    -4.83868    11.4534    999.714
10Z02FEB2015    -3.19782    13.1036    1001.52
11Z02FEB2015    -2.34942    14.3995    1002.46
12Z02FEB2015    -2.70835    14.3762    1003.15
13Z02FEB2015    -2.04175    14.7211    1001.61
14Z02FEB2015    -1.95318    14.269    1000.32
15Z02FEB2015    -1.53831    14.3669    1000.07
16Z02FEB2015    -1.79003    13.7982    1000.17
17Z02FEB2015    -2.13032    13.663    1000.6
18Z02FEB2015    -3.08594    14.227    1002.89
19Z02FEB2015    -4.25598    13.29    1004.29
20Z02FEB2015    -4.40982    14.1384    1006.02
21Z02FEB2015    -4.66154    12.2692    1005.26
22Z02FEB2015    -4.77808    12.5256    1005.21
23Z02FEB2015    -4.65222    11.845    1004.72
00Z03FEB2015    -4.6056    11.2017    1003.52
01Z03FEB2015    -4.04622    11.1457    1002.23
02Z03FEB2015    -3.92035    10.4558    1000.49
03Z03FEB2015    -3.59405    10.1295    998.285
04Z03FEB2015    -3.01602    10.3906    997.209
05Z03FEB2015    -2.34942    8.75437    997.16
06Z03FEB2015    -1.88326    9.51886    996.93
07Z03FEB2015    -0.396231    9.3324    997.663
08Z03FEB2015    1.14208    9.43962    998.825
09Z03FEB2015    0.531415    8.65182    1001.96
10Z03FEB2015    1.38448    7.98522    1004.28
11Z03FEB2015    3.05331    7.71485    1006.17
12Z03FEB2015    2.82489    7.5144    1007.34
13Z03FEB2015    2.22355    8.11108    1007.56
14Z03FEB2015    2.53122    8.60986    1007
15Z03FEB2015    0.638631    8.47934    1006.07
16Z03FEB2015    0.0699231    8.27423    1004.16
17Z03FEB2015    -0.0652615    8.41408    1003.28
18Z03FEB2015    0.899677    7.98055    1003.02
19Z03FEB2015    0.624646    7.4538    1002.84
20Z03FEB2015    -0.200446    7.06223    1002.18
21Z03FEB2015    -0.349615    7.41185    1002.36
22Z03FEB2015    -0.456831    7.61229    1002.03
23Z03FEB2015    -0.564046    7.22072    1001.69
00Z04FEB2015    -0.647954    7.31862    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
