tyd    u    v    psl
01Z30JAN2015    5.40272    -4.39583    1010.24
02Z30JAN2015    6.04135    -5.26288    1010.27
03Z30JAN2015    6.15323    -5.90151    1008.21
04Z30JAN2015    6.16255    -6.09729    1010.63
05Z30JAN2015    5.57054    -5.47265    1012.54
06Z30JAN2015    4.98785    -5.30017    1009.4
07Z30JAN2015    6.18586    -6.14391    1009.78
08Z30JAN2015    6.71262    -5.52858    1005.49
09Z30JAN2015    7.52372    -5.00183    1002.01
10Z30JAN2015    8.46069    -4.68018    1011.14
11Z30JAN2015    8.64715    -5.67309    1019.16
12Z30JAN2015    8.75437    -6.9084    1024.68
13Z30JAN2015    9.31375    -6.363    1024.49
14Z30JAN2015    10.2088    -6.09263    1021.67
15Z30JAN2015    10.33    -7.74282    1011.53
16Z30JAN2015    7.07155    -6.26511    1008.33
17Z30JAN2015    7.10885    -6.06    1004.15
18Z30JAN2015    6.56345    -4.82935    996.812
19Z30JAN2015    5.03446    -4.54966    987.401
20Z30JAN2015    4.15809    -4.15809    994.742
21Z30JAN2015    3.37029    -4.49372    1005.17
22Z30JAN2015    4.34455    -4.59162    1011.75
23Z30JAN2015    3.92502    -2.28415    1010.55
00Z31JAN2015    5.92482    -3.41225    1009.32
01Z31JAN2015    6.01338    -3.66863    1009.25
02Z31JAN2015    4.91792    3.79449    1014.88
03Z31JAN2015    1.5756    -0.256385    1020.91
04Z31JAN2015    2.81557    1.37515    1021.87
05Z31JAN2015    2.79692    0.759831    1018.84
06Z31JAN2015    3.50082    2.74565    1017.72
07Z31JAN2015    1.08148    4.40049    1016.34
08Z31JAN2015    -0.694569    5.22558    1015.45
09Z31JAN2015    -1.05817    6.43758    1014.29
10Z31JAN2015    -0.689908    6.67998    1012.64
11Z31JAN2015    -1.29591    6.44691    1013.87
12Z31JAN2015    -0.316985    6.74525    1018.32
13Z31JAN2015    -1.94386    5.95745    1020.68
14Z31JAN2015    -1.48703    6.40962    1018.69
15Z31JAN2015    -1.86928    7.24869    1013.68
16Z31JAN2015    -1.24929    7.61695    1011.57
17Z31JAN2015    -1.21666    7.41651    1007.07
18Z31JAN2015    -1.48703    8.2416    1009.65
19Z31JAN2015    -2.44265    6.35834    1015.69
20Z31JAN2015    -1.28658    6.95968    1020.04
21Z31JAN2015    -1.77138    7.30463    1019.04
22Z31JAN2015    -2.19558    7.77078    1018.32
23Z31JAN2015    -2.93211    8.53994    1018.32
00Z01FEB2015    -2.74098    8.86625    1018.81
01Z01FEB2015    -4.58229    7.55635    1017.9
02Z01FEB2015    -5.63114    8.62851    1018.15
03Z01FEB2015    -4.61026    8.58655    1016.05
04Z01FEB2015    -4.22335    8.47468    1014.36
05Z01FEB2015    -4.85732    8.50265    1013.22
06Z01FEB2015    -4.34922    8.9688    1010.77
07Z01FEB2015    -4.53102    9.35571    1005.04
08Z01FEB2015    -5.34678    8.58655    1001.83
09Z01FEB2015    -5.83158    9.04338    1003.64
10Z01FEB2015    -5.54723    8.59122    1008.58
11Z01FEB2015    -5.92482    7.56568    1012.29
12Z01FEB2015    -6.07398    7.16945    1011.28
13Z01FEB2015    -5.50062    7.12283    1006.86
14Z01FEB2015    -5.53325    7.50508    1004.92
15Z01FEB2015    -5.26288    7.55635    1003.01
16Z01FEB2015    -4.94123    7.38854    1001.68
17Z01FEB2015    -4.07418    7.40718    1000.98
18Z01FEB2015    -4.06486    7.878    1002.36
19Z01FEB2015    -3.79449    7.88266    1003.64
20Z01FEB2015    -5.03446    8.83362    1005.05
21Z01FEB2015    -6.25578    8.91286    1006.84
22Z01FEB2015    -7.21606    8.75903    1008.53
23Z01FEB2015    -7.71018    8.33017    1008.3
00Z02FEB2015    -7.22538    8.07845    1008.6
01Z02FEB2015    -6.68465    7.62628    1008.22
02Z02FEB2015    -6.16255    7.05757    1006.87
03Z02FEB2015    -5.20694    5.30017    1003.97
04Z02FEB2015    -4.71282    4.89928    1002.31
05Z02FEB2015    -2.43332    3.71991    1000.64
06Z02FEB2015    -0.708554    2.53588    998.334
07Z02FEB2015    1.49635    2.13498    997.893
08Z02FEB2015    -0.391569    3.40292    999.894
09Z02FEB2015    -1.23065    4.66154    1003.54
10Z02FEB2015    -0.657277    4.44245    1005.92
11Z02FEB2015    0.773815    4.62891    1006.7
12Z02FEB2015    1.61289    5.08574    1007.66
13Z02FEB2015    1.64552    5.32348    1008.43
14Z02FEB2015    1.33786    5.50062    1007.45
15Z02FEB2015    0.0559385    6.09263    1005.43
16Z02FEB2015    -0.750508    6.95968    1004.29
17Z02FEB2015    -0.927646    6.74058    1004.67
18Z02FEB2015    -1.27726    6.93637    1004.86
19Z02FEB2015    -1.48237    7.05291    1004.33
20Z02FEB2015    -1.38914    6.98298    1003.27
21Z02FEB2015    -1.41245    6.43292    1002.82
22Z02FEB2015    -1.30057    5.97143    1003.41
23Z02FEB2015    -0.904338    5.57986    1004.18
00Z03FEB2015    -1.23997    5.44934    1004.43
01Z31JAN2015    5.82226    -5.68242    1013.26
02Z31JAN2015    5.32348    -5.97143    1012.6
03Z31JAN2015    8.12972    -5.50062    1014.61
04Z31JAN2015    5.88752    -3.85975    1011.03
05Z31JAN2015    6.59142    1.818    1017.5
06Z31JAN2015    5.48663    2.67106    1014.07
