tyd    u    v    psl
04Z01FEB2015    1.62688    -1.212    1012.39
05Z01FEB2015    0.922985    -0.158492    1011.59
06Z01FEB2015    0.820431    -1.32388    1008.73
07Z01FEB2015    2.85752    -1.28658    1003.07
08Z01FEB2015    2.44731    -1.40312    1000.25
09Z01FEB2015    2.3634    -2.16295    1001.78
10Z01FEB2015    3.02534    -1.97649    1006.9
11Z01FEB2015    1.1514    -3.44488    1009.83
12Z01FEB2015    1.29591    -2.0604    1008.75
13Z01FEB2015    1.73409    -2.38671    1004.56
14Z01FEB2015    1.37515    -2.68505    1002.7
15Z01FEB2015    0.214431    -2.53588    1000.5
16Z01FEB2015    0.661938    -3.09526    999.099
17Z01FEB2015    -0.358938    -2.5452    998.527
18Z01FEB2015    2.14897    -1.05351    999.72
19Z01FEB2015    -3.04398    -1.33786    1000.99
20Z01FEB2015    0.344954    -0.671262    1002.21
21Z01FEB2015    -0.862385    -0.699231    1004.58
22Z01FEB2015    1.17005    -0.806446    1006.23
23Z01FEB2015    1.32388    0.368262    1006.47
00Z02FEB2015    1.65485    -0.755169    1007.05
01Z02FEB2015    -0.899677    0.1212    1006.88
02Z02FEB2015    0.303    -0.657277    1006.13
03Z02FEB2015    2.06972    0.792462    1003.08
04Z02FEB2015    -1.78071    -0.615323    1001.33
05Z02FEB2015    -4.60094    0.750508    998.403
06Z02FEB2015    -0.470815    -0.0186462    997.073
07Z02FEB2015    1.71078    -1.45906    998.26
08Z02FEB2015    -0.209769    -1.3938    1001.06
09Z02FEB2015    3.78051    4.39117    1003.05
10Z02FEB2015    4.06952    5.08108    1005.04
11Z02FEB2015    4.79206    6.50751    1006.27
12Z02FEB2015    4.97852    7.59831    1007.67
13Z02FEB2015    6.15323    8.71242    1007.21
14Z02FEB2015    6.12992    9.26248    1006.39
15Z02FEB2015    6.03669    8.84294    1004.39
16Z02FEB2015    5.58452    7.70552    1003.26
17Z02FEB2015    2.33077    4.82935    1003.51
18Z02FEB2015    -0.3636    0.298338    1003.18
19Z02FEB2015    -1.6968    -1.11411    1002.89
20Z02FEB2015    0.372923    -0.713215    1001.82
21Z02FEB2015    -1.58958    -1.72011    1001.75
22Z02FEB2015    -1.16072    -0.382246    1002.42
23Z02FEB2015    -3.08594    -1.24463    1003.21
00Z03FEB2015    -2.51723    -1.53365    1003.55
01Z31JAN2015    0.922985    -5.63114    1014.23
02Z31JAN2015    -2.05574    -1.58492    1013.78
03Z31JAN2015    -2.00446    -1.37049    1014.9
04Z31JAN2015    -1.92055    -1.06283    1011.56
05Z31JAN2015    1.34252    -0.638631    1017.96
06Z31JAN2015    -0.163154    1.21666    1014.07
07Z31JAN2015    4.00892    5.44468    1011.45
08Z31JAN2015    4.33523    7.39786    1013.5
09Z31JAN2015    5.76166    8.18566    1019.5
10Z31JAN2015    6.10195    8.484    1025.76
11Z31JAN2015    4.71748    7.29531    1028.42
12Z31JAN2015    5.47731    8.03183    1029.65
13Z31JAN2015    4.92725    7.88266    1026.29
14Z31JAN2015    5.65445    9.10398    1023.56
15Z31JAN2015    5.47731    8.35814    1020.11
16Z31JAN2015    4.92725    8.11574    1015.47
17Z31JAN2015    2.20957    5.85023    1012.54
18Z31JAN2015    -0.335631    1.49169    1006.71
19Z31JAN2015    2.60114    -0.251723    1002.04
20Z31JAN2015    -0.503446    0.0233077    1000.89
21Z31JAN2015    -1.43109    -0.731862    1005.78
22Z31JAN2015    0.470815    0.657277    1009.96
23Z31JAN2015    0.8484    -0.512769    1011.01
00Z01FEB2015    1.09546    -0.834415    1012.04
01Z01FEB2015    -1.71078    -0.745846    1015.47
02Z01FEB2015    -2.25618    -1.27726    1018.19
03Z01FEB2015    0.936969    -0.382246    1020.69
04Z01FEB2015    -1.70612    -0.839077    1021.36
05Z01FEB2015    -1.73409    -0.974262    1021.62
06Z01FEB2015    -1.27726    -1.64552    1020.62
07Z01FEB2015    -1.36583    -1.31922    1021.57
08Z01FEB2015    1.15606    -1.04885    1022.2
09Z01FEB2015    1.11877    -2.81557    1018.62
10Z01FEB2015    0.890354    -1.61755    1016.2
11Z01FEB2015    1.16072    -1.6968    1014.35
12Z01FEB2015    1.60823    -1.61289    1014.08
13Z01FEB2015    0.564046    -1.22132    1013.04
14Z01FEB2015    0.559385    -1.1514    1012.47
15Z01FEB2015    0.452169    -1.91589    1009.24
16Z01FEB2015    0.0792462    -1.44974    1007.09
17Z01FEB2015    0.769154    -1.0908    1006.76
18Z01FEB2015    -1.56628    0.769154    1007.52
19Z01FEB2015    0.349615    2.75963    1009.39
20Z01FEB2015    -4.22802    2.27017    1012.32
21Z01FEB2015    0.498785    3.34698    1013.34
22Z01FEB2015    -0.372923    2.42866    1012.83
23Z01FEB2015    -3.84111    -1.84131    1012.59
00Z02FEB2015    -0.0466154    -0.321646    1012.26
01Z02FEB2015    -1.07215    -0.219092    1010.74
02Z02FEB2015    5.31882    0.615323    1008.84
03Z02FEB2015    -3.99028    -0.964938    1007.77
04Z02FEB2015    -0.853062    -0.606    1005.55
05Z02FEB2015    -1.50102    -0.153831    1003.78
06Z02FEB2015    -1.29591    -0.755169    1002.7
07Z02FEB2015    0.717877    -0.419538    1000.3
08Z02FEB2015    2.57783    -0.270369    998.483
09Z02FEB2015    1.36583    -0.517431    999.167
10Z02FEB2015    1.71545    0.130523    1000.76
11Z02FEB2015    0.358938    -1.17937    1002.21
12Z02FEB2015    0.582692    -1.05817    1002.22
13Z02FEB2015    0.461492    -1.25395    1001.03
14Z02FEB2015    -0.0233077    -0.615323    999.695
15Z02FEB2015    0.144508    -0.1818    998.8
16Z02FEB2015    0.582692    0.442846    999.236
17Z02FEB2015    0.0978923    0.699231    999.472
18Z02FEB2015    -1.20734    -0.480138    1001.64
19Z02FEB2015    -0.801785    1.06283    1002.95
20Z02FEB2015    -1.65018    -0.927646    1004.36
21Z02FEB2015    -1.89725    -0.303    1004.13
22Z02FEB2015    -0.615323    -0.428862    1003.95
23Z02FEB2015    0.904338    0.456831    1003.44
00Z03FEB2015    0.466154    0.0279692    1002.75
01Z03FEB2015    0.769154    -0.461492    1001.31
02Z03FEB2015    -1.57094    -0.801785    999.441
03Z03FEB2015    -0.438185    -0.498785    997.992
04Z03FEB2015    -1.59425    -0.839077    996.967
05Z03FEB2015    0.522092    -0.153831    996.637
06Z03FEB2015    1.25395    -1.15606    996.743
07Z03FEB2015    -1.93454    -0.498785    997.532
08Z03FEB2015    2.19092    -0.983585    998.769
09Z03FEB2015    3.68262    4.30726    1001.7
10Z03FEB2015    5.31415    6.12992    1003.68
11Z03FEB2015    5.85489    7.40718    1005.62
12Z03FEB2015    6.27909    8.28355    1006.79
13Z03FEB2015    6.50751    8.56791    1007.15
14Z03FEB2015    6.55878    8.87557    1006.36
15Z03FEB2015    6.40029    9.06669    1005.22
16Z03FEB2015    6.3024    8.98745    1003.75
17Z03FEB2015    5.82226    8.05048    1002.7
18Z03FEB2015    -1.87394    0.261046    1002.54
19Z03FEB2015    -1.01622    0.0559385    1002.29
20Z03FEB2015    -2.14897    -3.01602    1002.16
21Z03FEB2015    -1.76672    -1.75274    1002.02
22Z03FEB2015    -1.65018    -2.93677    1001.55
23Z03FEB2015    -0.354277    0.298338    1001.31
00Z04FEB2015    -1.13742    0.950954    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
