tyd    u    v    psl
05Z31JAN2015    3.68262    -2.89015    1017.8
06Z31JAN2015    2.98338    -1.3938    1014.12
07Z31JAN2015    2.09769    4.89462    1011.59
08Z31JAN2015    1.70612    5.79429    1013.72
09Z31JAN2015    3.01135    8.21363    1019.68
10Z31JAN2015    5.00183    9.07135    1025.92
11Z31JAN2015    3.86442    8.34415    1028.62
12Z31JAN2015    4.26997    7.59365    1029.96
13Z31JAN2015    4.46109    7.85003    1025.96
14Z31JAN2015    3.5148    9.24383    1023.84
15Z31JAN2015    2.91812    9.62142    1020.26
16Z31JAN2015    2.87617    11.1504    1015.29
17Z31JAN2015    1.39846    12.2785    1012.6
18Z31JAN2015    0.1212    12.162    1006.69
19Z31JAN2015    -1.27726    10.8521    1002.3
20Z31JAN2015    -0.699231    11.0245    1001.44
21Z31JAN2015    -0.177138    11.2902    1006.11
22Z31JAN2015    -1.03952    7.27666    1010.23
23Z31JAN2015    -2.42866    1.64552    1011.49
00Z01FEB2015    1.9998    1.45906    1012.45
01Z01FEB2015    -2.40535    -4.37252    1015.48
02Z01FEB2015    -0.647954    -2.02311    1018.3
03Z01FEB2015    3.55675    -2.53588    1020.85
04Z01FEB2015    -3.87374    -0.983585    1021.49
05Z01FEB2015    3.0906    1.53831    1021.33
06Z01FEB2015    0.652615    0.564046    1020.71
07Z01FEB2015    -1.20268    -1.99514    1021.75
08Z01FEB2015    0.270369    2.34475    1022.29
09Z01FEB2015    4.48906    0.741185    1018.88
10Z01FEB2015    -1.05351    0.116538    1016.21
11Z01FEB2015    2.20957    4.57763    1014.45
12Z01FEB2015    1.27726    -1.61755    1014.16
13Z01FEB2015    -0.783138    0.508108    1012.77
14Z01FEB2015    1.56628    5.59851    1012.41
15Z01FEB2015    0.461492    10.5211    1009.27
16Z01FEB2015    -0.9696    7.22072    1007.38
17Z01FEB2015    -1.78071    3.83645    1006.66
18Z01FEB2015    -1.52898    3.61269    1007.92
19Z01FEB2015    -5.22092    6.03669    1009.71
20Z01FEB2015    -1.70146    9.80788    1013.35
21Z01FEB2015    -3.5148    8.88955    1014.59
22Z01FEB2015    -0.7878    8.04115    1013.93
23Z01FEB2015    -2.00446    5.82692    1013.99
00Z02FEB2015    -6.39563    7.25335    1013.29
01Z02FEB2015    -1.49169    5.16965    1012.03
02Z02FEB2015    3.08594    9.17391    1009.75
03Z02FEB2015    -6.26045    5.29085    1008.38
04Z02FEB2015    -2.10235    1.40778    1005.97
05Z02FEB2015    -5.71038    2.48926    1003.97
06Z02FEB2015    5.90617    -0.657277    1002.73
07Z02FEB2015    -4.85266    -4.01825    1000.03
08Z02FEB2015    0.405554    -0.619985    998.198
09Z02FEB2015    -0.2424    2.73166    999.012
10Z02FEB2015    -3.72457    -3.3936    1000.83
11Z02FEB2015    1.71078    5.56588    1002.17
12Z02FEB2015    0.354277    9.37902    1002.5
13Z02FEB2015    0.964938    10.6003    1001.19
14Z02FEB2015    1.39846    10.5397    999.627
15Z02FEB2015    1.46838    11.8776    999.223
16Z02FEB2015    1.81334    11.4441    999.832
17Z02FEB2015    1.79003    12.0221    1000.13
18Z02FEB2015    1.5756    12.451    1001.86
19Z02FEB2015    1.08614    12.148    1003.36
20Z02FEB2015    0.0978923    12.2598    1005.44
21Z02FEB2015    0.209769    11.9429    1004.73
22Z02FEB2015    1.18869    11.8962    1004.58
23Z02FEB2015    1.96251    10.8008    1004.23
00Z03FEB2015    1.22598    10.6376    1002.85
01Z03FEB2015    1.80868    10.0922    1001.72
02Z03FEB2015    1.21666    7.87334    999.981
03Z03FEB2015    -0.139846    7.4538    998.328
04Z03FEB2015    2.14897    5.80828    997.135
05Z03FEB2015    2.14431    7.43049    996.942
06Z03FEB2015    -5.58452    -1.97649    996.855
07Z03FEB2015    1.99048    3.88772    997.924
08Z03FEB2015    2.55452    8.31618    999.161
09Z03FEB2015    1.65951    7.9992    1001.77
10Z03FEB2015    3.23511    7.93394    1004.28
11Z03FEB2015    3.88772    7.77545    1005.89
12Z03FEB2015    4.75477    8.26957    1007.21
13Z03FEB2015    4.68485    8.26957    1007.25
14Z03FEB2015    4.34455    8.55392    1006.68
15Z03FEB2015    4.13945    8.69843    1005.71
16Z03FEB2015    3.72923    8.69843    1004.04
17Z03FEB2015    2.80625    8.32551    1003.13
18Z03FEB2015    3.18849    8.19032    1002.77
19Z03FEB2015    2.96008    7.29065    1003.03
20Z03FEB2015    1.94852    6.71262    1002.16
21Z03FEB2015    2.04642    7.25802    1002.38
22Z03FEB2015    1.99514    7.16478    1001.54
23Z03FEB2015    1.92522    7.0296    1001.61
00Z04FEB2015    0.461492    7.09952    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
