tyd    u    v    psl
01Z30JAN2015    7.9386    -7.61229    1009.25
02Z30JAN2015    7.50974    -8.31152    1009.46
03Z30JAN2015    7.86402    -9.29045    1006.84
04Z30JAN2015    4.68018    -6.62405    1008.18
05Z30JAN2015    6.76855    -8.59588    1011.18
06Z30JAN2015    2.31212    -2.94143    1007.12
07Z30JAN2015    0.769154    -1.71078    1009.12
08Z30JAN2015    1.22598    -2.52655    1004.09
09Z30JAN2015    4.89462    -6.74525    999.981
10Z30JAN2015    5.63114    -7.42117    1009.57
11Z30JAN2015    8.97812    -7.21606    1016.76
12Z30JAN2015    6.12992    -9.0294    1022.44
13Z30JAN2015    9.69134    -8.77768    1022.71
14Z30JAN2015    7.75214    -6.13458    1019.1
15Z30JAN2015    8.18566    -6.80118    1008.32
16Z30JAN2015    8.58189    -4.63357    1006.11
17Z30JAN2015    7.1508    -7.37922    1001.54
18Z30JAN2015    6.05534    -7.19742    994.798
19Z30JAN2015    5.97609    -5.30483    987.072
20Z30JAN2015    6.81051    -4.15343    993.822
21Z30JAN2015    3.08594    -5.16965    1004.59
22Z30JAN2015    6.62405    -7.07155    1011.16
23Z30JAN2015    5.26754    -6.92238    1009.95
00Z31JAN2015    5.99008    -6.17188    1008.3
01Z31JAN2015    7.89665    -2.74098    1008.74
02Z31JAN2015    3.96231    -3.92502    1013.8
03Z31JAN2015    5.16498    1.3938    1020.1
04Z31JAN2015    4.83868    1.50102    1021.29
05Z31JAN2015    0.689908    -1.57094    1017.69
06Z31JAN2015    -0.629308    -1.35185    1016.5
07Z31JAN2015    -2.05574    0.0792462    1015.23
08Z31JAN2015    -2.52189    0.275031    1014.72
09Z31JAN2015    -1.53365    1.35651    1012.79
10Z31JAN2015    -1.37515    1.65018    1011.67
11Z31JAN2015    -0.228415    2.14897    1012.04
12Z31JAN2015    0.955615    1.77605    1016.87
13Z31JAN2015    -0.825092    1.19802    1019.65
14Z31JAN2015    0.177138    1.99048    1017.14
15Z31JAN2015    0.410215    3.60337    1012.45
16Z31JAN2015    0.382246    2.38205    1010.21
17Z31JAN2015    1.68748    3.30037    1006.93
18Z31JAN2015    0.428862    1.79935    1009.22
19Z31JAN2015    1.06283    1.08614    1015
20Z31JAN2015    0.4848    0.438185    1019.82
21Z31JAN2015    0.624646    -1.42643    1018.58
22Z31JAN2015    -0.139846    -0.857723    1018.12
23Z31JAN2015    0.946292    -0.643292    1017.91
00Z01FEB2015    1.3332    -1.23531    1018.58
01Z01FEB2015    0.326308    -1.17471    1017.86
02Z01FEB2015    0.130523    -2.25618    1018.25
03Z01FEB2015    0.368262    -1.25395    1015.97
04Z01FEB2015    1.77605    -0.582692    1014.33
05Z01FEB2015    0.405554    -0.158492    1012.6
06Z01FEB2015    -0.466154    0.685246    1009.96
07Z01FEB2015    -1.83198    0.293677    1005.21
08Z01FEB2015    -2.02777    2.26551    1002.53
09Z01FEB2015    -3.04398    2.97872    1004.17
10Z01FEB2015    -4.28862    3.01135    1008.76
11Z01FEB2015    -4.73146    3.58472    1011.72
12Z01FEB2015    -4.64289    3.61269    1010.82
13Z01FEB2015    -4.92258    3.42157    1006.52
14Z01FEB2015    -4.68485    3.89238    1004.29
15Z01FEB2015    -3.6966    3.85043    1002.83
16Z01FEB2015    -2.54054    2.63377    1001.42
17Z01FEB2015    -2.10235    2.81557    1000.8
18Z01FEB2015    -0.606    2.74565    1002.67
19Z01FEB2015    -0.0885692    0.386908    1003.51
20Z01FEB2015    0.00932308    -0.568708    1005.09
21Z01FEB2015    -0.251723    -0.153831    1007.7
22Z01FEB2015    -0.349615    -1.3332    1009.49
23Z01FEB2015    -0.960277    -2.47528    1008.76
00Z02FEB2015    -0.0699231    -0.736523    1009.2
01Z02FEB2015    1.10478    -0.0419538    1008.22
02Z02FEB2015    0.368262    -0.494123    1007.12
03Z02FEB2015    1.05817    0.284354    1003.79
04Z02FEB2015    2.26085    -1.10012    1001.94
05Z02FEB2015    1.86462    -0.261046    999.279
06Z02FEB2015    -0.275031    -0.652615    997.296
07Z02FEB2015    -1.212    0.741185    998.297
08Z02FEB2015    -1.32388    0.0606    1001.39
09Z02FEB2015    -1.81334    0.582692    1003.24
10Z02FEB2015    -1.67349    1.23531    1004.8
11Z02FEB2015    -2.58249    2.74098    1006.05
12Z02FEB2015    -2.13965    2.87151    1006.54
