tyd    u    v    psl
01Z30JAN2015    4.08351    -7.3326    1009.89
02Z30JAN2015    2.8482    -9.72863    1010.03
03Z30JAN2015    4.51703    -9.0294    1007.89
04Z30JAN2015    5.52392    -11.2669    1010.1
05Z30JAN2015    4.68018    -9.54217    1012.54
06Z30JAN2015    4.89928    -10.88    1008.98
07Z30JAN2015    4.46109    -10.4885    1009.87
08Z30JAN2015    5.88752    -8.18566    1004.83
09Z30JAN2015    4.01825    -8.07378    1001.53
10Z30JAN2015    4.43778    -6.07865    1010.55
11Z30JAN2015    9.58878    -3.92968    1018.71
12Z30JAN2015    7.64958    -5.49129    1023.88
13Z30JAN2015    10.8847    -7.25802    1024.07
14Z30JAN2015    7.49109    -4.77808    1021.39
15Z30JAN2015    9.2718    -5.85955    1011
16Z30JAN2015    6.39097    -3.88306    1008.45
17Z30JAN2015    6.05068    -3.61735    1004.41
18Z30JAN2015    7.17877    -1.54763    996.762
19Z30JAN2015    5.61715    -3.70592    987.271
20Z30JAN2015    4.19072    -8.38145    994.375
21Z30JAN2015    4.83402    -5.88286    1004.67
22Z30JAN2015    6.25112    -9.59345    1011.54
23Z30JAN2015    2.96474    -8.40009    1010.21
00Z31JAN2015    3.95298    -5.43535    1008.85
01Z31JAN2015    8.59588    -4.51237    1008.74
02Z31JAN2015    3.85043    -4.06486    1014.69
03Z31JAN2015    5.37475    1.84131    1021.03
04Z31JAN2015    1.50102    0.918323    1021.55
05Z31JAN2015    4.85732    2.34475    1018.68
06Z31JAN2015    3.88306    4.97852    1017.35
07Z31JAN2015    1.34252    5.42603    1016.11
08Z31JAN2015    -1.87394    5.62182    1015.39
09Z31JAN2015    -2.68038    6.67998    1014.12
10Z31JAN2015    -2.45197    6.43292    1012.64
11Z31JAN2015    -1.83665    7.12749    1013.21
12Z31JAN2015    -1.61289    6.93637    1018.27
13Z31JAN2015    -2.22822    7.13682    1020.68
14Z31JAN2015    -3.37029    6.51217    1018.29
15Z31JAN2015    -3.02534    7.91063    1013.48
16Z31JAN2015    -3.28172    8.5446    1011.14
