tyd    u    v    psl
01Z30JAN2015    7.90597    -4.92725    1009.77
02Z30JAN2015    7.27666    -5.65911    1009.78
03Z30JAN2015    8.787    -8.76835    1007.61
04Z30JAN2015    9.12263    -8.0598    1009.8
05Z30JAN2015    9.23917    -9.12729    1012.07
06Z30JAN2015    9.28112    -9.72863    1008.56
07Z30JAN2015    9.43495    -9.40698    1009.47
08Z30JAN2015    9.05271    -7.98055    1004.52
09Z30JAN2015    10.9966    -5.83158    1001.04
10Z30JAN2015    11.9196    -1.71545    1010.47
11Z30JAN2015    11.9102    -0.918323    1018.57
12Z30JAN2015    13.2761    -3.80848    1023.75
13Z30JAN2015    13.593    -5.25822    1023.92
14Z30JAN2015    14.6512    -3.82246    1020.79
15Z30JAN2015    18.5063    -4.26997    1010.45
16Z30JAN2015    11.5233    -1.19802    1008.21
17Z30JAN2015    11.2949    -1.70612    1004.08
18Z30JAN2015    11.3648    -1.79003    996.302
19Z30JAN2015    9.48623    -3.7572    987.053
20Z30JAN2015    5.37475    -4.62891    994.443
21Z30JAN2015    5.62648    -4.65222    1004.68
22Z30JAN2015    6.4236    -5.16965    1011.6
23Z30JAN2015    5.49129    -5.44002    1010.15
00Z31JAN2015    8.26491    -3.01602    1008.81
01Z31JAN2015    11.1271    -4.03689    1008.38
02Z31JAN2015    7.86868    2.20957    1014.17
03Z31JAN2015    7.47245    4.54034    1020.94
04Z31JAN2015    7.3932    1.47771    1021.23
05Z31JAN2015    4.76875    3.50082    1018.56
06Z31JAN2015    6.15789    5.76632    1017.21
07Z31JAN2015    2.06506    6.74525    1016.06
08Z31JAN2015    -0.284354    6.9084    1015.45
09Z31JAN2015    -0.922985    6.70795    1014.02
10Z31JAN2015    -0.111877    6.91306    1012.6
11Z31JAN2015    0.251723    7.39786    1013.36
12Z31JAN2015    -0.871708    5.64978    1018.26
13Z31JAN2015    -0.918323    6.23248    1020.56
14Z31JAN2015    -1.26328    6.52149    1018.37
15Z31JAN2015    -1.24463    7.85003    1013.67
16Z31JAN2015    -0.932308    8.07378    1011.46
17Z31JAN2015    -2.02311    7.43515    1007.12
18Z31JAN2015    -2.121    9.11797    1009.42
19Z31JAN2015    -2.26085    8.61452    1015.31
20Z31JAN2015    -2.64775    7.54237    1020.01
21Z31JAN2015    -2.45663    8.13438    1018.68
22Z31JAN2015    -3.66397    7.57966    1018.4
23Z31JAN2015    -4.69417    8.37678    1018.3
00Z01FEB2015    -5.3934    8.47002    1018.66
01Z01FEB2015    -5.64512    7.71018    1017.71
02Z01FEB2015    -6.6054    6.4842    1018.51
03Z01FEB2015    -7.34658    5.00649    1016.05
04Z01FEB2015    -7.26268    4.62891    1014.38
05Z01FEB2015    -6.87577    3.99494    1013.02
06Z01FEB2015    -6.95968    4.20937    1010.68
07Z01FEB2015    -6.54946    6.69863    1004.98
08Z01FEB2015    -6.69397    7.0296    1002.04
09Z01FEB2015    -7.79409    5.64046    1004.1
10Z01FEB2015    -6.51683    8.20431    1008.81
11Z01FEB2015    -6.88975    8.42806    1012.39
12Z01FEB2015    -6.73126    7.5144    1011.12
13Z01FEB2015    -6.63337    8.181    1006.42
14Z01FEB2015    -6.83848    7.68688    1004.48
15Z01FEB2015    -6.62871    7.7568    1002.7
16Z01FEB2015    -7.57966    7.94326    1001.26
17Z01FEB2015    -6.74525    8.17634    1000.39
18Z01FEB2015    -6.10195    7.6962    1001.49
19Z01FEB2015    -7.13682    8.60054    1004.61
20Z01FEB2015    -6.34435    8.51663    1005.03
21Z01FEB2015    -7.50974    7.19742    1006.92
22Z01FEB2015    -8.02717    6.57277    1008.83
23Z01FEB2015    -8.51663    5.61715    1008.76
00Z02FEB2015    -7.98988    4.56831    1008.56
01Z02FEB2015    -7.4538    3.24443    1008.24
02Z02FEB2015    -5.62182    1.29591    1007.09
03Z02FEB2015    -6.63337    0.223754    1004.71
04Z02FEB2015    -6.70329    0.633969    1002.45
05Z02FEB2015    -5.67775    -0.0652615    1000.04
06Z02FEB2015    -4.19538    1.21666    998.533
07Z02FEB2015    -1.1514    0.750508    999.366
08Z02FEB2015    1.55695    2.22822    1000.48
09Z02FEB2015    0.107215    3.66397    1002.72
10Z02FEB2015    -1.06749    4.67086    1005.58
11Z02FEB2015    0.7272    4.50771    1006.32
12Z02FEB2015    0.978923    5.14634    1007.66
13Z02FEB2015    1.68282    5.23491    1008.06
14Z02FEB2015    1.35185    5.56122    1006.97
15Z02FEB2015    -0.107215    6.26045    1005.11
16Z02FEB2015    0.251723    6.58209    1004.09
17Z02FEB2015    -1.30989    6.10662    1004.41
18Z02FEB2015    -1.24463    6.62871    1004.36
19Z02FEB2015    -0.909    7.05757    1003.65
20Z02FEB2015    -0.876369    7.50508    1003.05
21Z02FEB2015    -1.19802    7.3326    1002.58
22Z02FEB2015    -1.72011    6.47954    1002.78
23Z02FEB2015    -1.77605    5.81294    1003.8
00Z03FEB2015    -2.09769    5.19762    1004.27
01Z31JAN2015    9.50488    -10.6516    1012.31
02Z31JAN2015    7.16945    -10.3067    1012.06
03Z31JAN2015    7.90131    -9.04338    1013.12
04Z31JAN2015    6.16722    -6.4236    1010.94
05Z31JAN2015    9.73329    1.23065    1016.64
06Z31JAN2015    9.6354    1.65018    1013.11
07Z31JAN2015    8.88023    3.69194    1011.67
08Z31JAN2015    5.65445    4.40515    1013.61
09Z31JAN2015    9.08068    6.1206    1019.76
10Z31JAN2015    8.05514    6.11128    1025.53
11Z31JAN2015    5.88752    4.05554    1028.39
12Z31JAN2015    5.00649    3.42623    1029.6
13Z31JAN2015    5.93414    4.46575    1026.49
14Z31JAN2015    4.58695    5.65445    1023.95
15Z31JAN2015    3.71991    5.38408    1020.55
16Z31JAN2015    2.44731    6.8478    1015.93
17Z31JAN2015    0.876369    8.07845    1014.34
18Z31JAN2015    -1.43575    8.21363    1008.16
19Z31JAN2015    -4.70349    5.98075    1003.72
20Z31JAN2015    -6.03669    5.55655    1003.26
21Z31JAN2015    -7.72883    4.58695    1008.21
22Z31JAN2015    -9.43962    4.66154    1012.52
23Z31JAN2015    -10.9733    1.73409    1012.98
00Z01FEB2015    -10.1016    1.16072    1013.85
01Z01FEB2015    -9.54683    2.44731    1016.74
02Z01FEB2015    -7.71951    2.64309    1019.58
03Z01FEB2015    -6.95035    4.12546    1022.27
04Z01FEB2015    -7.11351    3.49149    1023.11
05Z01FEB2015    -8.19032    3.78517    1023.28
06Z01FEB2015    -8.37678    4.31658    1022.82
07Z01FEB2015    -8.47934    3.59405    1023.82
08Z01FEB2015    -9.04338    4.61026    1023.94
09Z01FEB2015    -9.696    5.84091    1021.53
10Z01FEB2015    -9.65405    7.52372    1018.82
11Z01FEB2015    -8.89422    7.74748    1016.54
