tyd    u    v    psl
22Z02FEB2015    -1.93454    8.39543    1003.14
23Z02FEB2015    -1.68748    8.09243    1003.97
00Z03FEB2015    -1.44974    7.54237    1004.38
01Z31JAN2015    6.68931    -7.78477    1013.21
02Z31JAN2015    6.06466    -9.8172    1012.64
03Z31JAN2015    6.40962    -8.3022    1014.63
04Z31JAN2015    4.95055    -4.72214    1011.19
05Z31JAN2015    8.18566    5.28152    1017.2
06Z31JAN2015    6.00872    5.17897    1013.66
07Z31JAN2015    5.91083    5.31415    1011.92
08Z31JAN2015    5.06243    5.37475    1013.9
09Z31JAN2015    6.47954    6.42826    1020.07
10Z31JAN2015    4.02291    6.33969    1026.17
11Z31JAN2015    3.46352    4.80605    1028.55
12Z31JAN2015    5.49595    4.88529    1029.76
13Z31JAN2015    4.57297    4.80138    1026.8
14Z31JAN2015    3.22112    5.28152    1023.89
15Z31JAN2015    2.01378    5.82692    1020.67
16Z31JAN2015    1.56628    7.64958    1016.48
17Z31JAN2015    -1.11877    8.82429    1013.93
18Z31JAN2015    -2.02777    9.92908    1007.66
19Z31JAN2015    -4.25598    9.08534    1003.16
20Z31JAN2015    -5.02048    10.0456    1002.64
21Z31JAN2015    -7.79409    9.97103    1007.94
22Z31JAN2015    -8.04115    10.5351    1011.73
23Z31JAN2015    -8.53994    10.7309    1012.43
00Z01FEB2015    -8.58655    8.29754    1013.57
01Z01FEB2015    -8.85692    7.59831    1016.56
02Z01FEB2015    -7.22072    9.17857    1019.47
03Z01FEB2015    -6.23248    9.04805    1022
04Z01FEB2015    -5.97609    8.91752    1022.68
05Z01FEB2015    -7.57966    9.63074    1022.48
06Z01FEB2015    -7.90597    10.7682    1022.13
07Z01FEB2015    -8.94549    11.1737    1023.01
08Z01FEB2015    -9.50022    10.4418    1023.3
09Z01FEB2015    -9.80322    10.9779    1020.85
10Z01FEB2015    -9.72397    11.1644    1018.35
11Z01FEB2015    -9.76592    11.2296    1015.91
12Z01FEB2015    -9.04338    10.8054    1015.78
13Z01FEB2015    -8.48866    9.45826    1014.64
14Z01FEB2015    -7.69154    10.1295    1014.2
15Z01FEB2015    -7.7568    10.5164    1011.58
16Z01FEB2015    -8.07378    11.2763    1009.45
17Z01FEB2015    -9.2112    11.5093    1009.02
18Z01FEB2015    -10.1155    12.6887    1010.42
19Z01FEB2015    -10.0223    13.1735    1012.7
20Z01FEB2015    -11.3462    13.1922    1016
21Z01FEB2015    -11.5839    12.1853    1016.71
22Z01FEB2015    -11.1504    11.3835    1016.17
23Z01FEB2015    -11.8496    12.1107    1016.25
00Z02FEB2015    -11.9941    13.2714    1015.73
01Z02FEB2015    -12.1107    11.0712    1013.81
02Z02FEB2015    -11.4487    10.6749    1011.73
03Z02FEB2015    -10.8847    10.7821    1009.58
04Z02FEB2015    -10.7402    10.8241    1007.53
05Z02FEB2015    -10.5677    10.5304    1005.51
06Z02FEB2015    -9.87314    10.7448    1004.13
07Z02FEB2015    -10.2274    11.169    1001.85
08Z02FEB2015    -9.91509    11.0945    1000.07
09Z02FEB2015    -8.65648    11.169    1000.46
10Z02FEB2015    -8.19498    10.7215    1002.54
11Z02FEB2015    -7.07622    10.2647    1003.87
12Z02FEB2015    -6.25578    10.5304    1004.11
13Z02FEB2015    -5.30483    10.4605    1002.49
14Z02FEB2015    -4.46109    10.3766    1000.99
15Z02FEB2015    -4.19072    9.86848    1000.91
16Z02FEB2015    -4.26065    9.52352    1001.31
17Z02FEB2015    -3.89238    9.25782    1001.74
18Z02FEB2015    -4.49838    9.28578    1003.82
19Z02FEB2015    -4.23734    10.4745    1005.56
20Z02FEB2015    -5.33746    9.87314    1006.73
21Z02FEB2015    -5.63114    9.82652    1006.1
22Z02FEB2015    -5.8176    9.94306    1006.39
23Z02FEB2015    -6.55878    9.11797    1005.81
00Z03FEB2015    -6.13925    8.51663    1004.48
01Z03FEB2015    -6.56345    8.29288    1002.92
02Z03FEB2015    -6.51217    8.49332    1001.21
03Z03FEB2015    -5.87354    7.62628    998.813
04Z03FEB2015    -5.60317    7.17877    997.769
05Z03FEB2015    -4.46575    6.96434    997.284
06Z03FEB2015    -3.37495    6.70795    997.197
07Z03FEB2015    -1.72943    6.79186    997.93
08Z03FEB2015    -0.853062    6.35368    999.093
09Z03FEB2015    -0.233077    6.07398    1002.02
10Z03FEB2015    0.717877    5.64512    1004.25
11Z03FEB2015    2.25152    5.47731    1006.25
12Z03FEB2015    2.38205    4.94589    1007.58
13Z03FEB2015    1.66417    5.36543    1008
14Z03FEB2015    1.22598    6.13925    1007.33
15Z03FEB2015    1.38448    6.5448    1006.2
16Z03FEB2015    0.624646    5.78031    1004.56
17Z03FEB2015    -0.624646    5.11837    1003.59
18Z03FEB2015    0.312323    5.05311    1003.09
19Z03FEB2015    0.442846    4.90394    1003.12
20Z03FEB2015    -0.111877    5.21626    1002.5
21Z03FEB2015    0.0978923    4.71748    1002.58
22Z03FEB2015    -0.237738    4.13012    1002.13
23Z03FEB2015    0.0839077    4.96454    1001.8
00Z04FEB2015    -0.936969    5.78497    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
