tyd    u    v    psl
03Z01FEB2015    -1.12343    5.83158    1015.02
04Z01FEB2015    -0.759831    5.30017    1013.17
05Z01FEB2015    -0.587354    4.64289    1011.96
06Z01FEB2015    -1.04885    4.86198    1009.02
07Z01FEB2015    -1.42643    6.54014    1003.2
08Z01FEB2015    -0.960277    7.24869    1000.26
09Z01FEB2015    -0.913662    6.78254    1001.86
10Z01FEB2015    -0.578031    7.22538    1006.7
11Z01FEB2015    -0.559385    7.33726    1009.88
12Z01FEB2015    0.0233077    7.30463    1008.29
13Z01FEB2015    -0.107215    7.25335    1004.54
14Z01FEB2015    0.0606    7.20674    1002.37
15Z01FEB2015    0.349615    7.00163    1000.55
16Z01FEB2015    0.592015    6.60074    999.142
17Z01FEB2015    0.675923    4.37718    998.123
18Z01FEB2015    1.38914    3.08128    999.932
19Z01FEB2015    1.78071    2.4846    1001.02
20Z01FEB2015    0.4848    5.02514    1002.76
21Z01FEB2015    -0.7878    5.61715    1004.79
22Z01FEB2015    -0.7878    5.54257    1006.73
23Z01FEB2015    -1.11411    4.18606    1006.63
00Z02FEB2015    -1.06749    3.47751    1006.92
01Z02FEB2015    -0.960277    2.3028    1007.05
02Z02FEB2015    -0.764492    2.25618    1006.05
03Z02FEB2015    -0.135185    0.759831    1003.83
04Z02FEB2015    -1.32388    -0.703892    1001.69
05Z02FEB2015    -1.91123    1.19335    999.074
06Z02FEB2015    -1.39846    1.52432    997.035
07Z02FEB2015    -1.53831    2.15363    997.955
08Z02FEB2015    0.717877    2.59648    1001.19
09Z02FEB2015    1.62222    1.40312    1003.31
10Z02FEB2015    3.52412    2.25618    1005.25
11Z02FEB2015    4.02291    3.11391    1006.4
12Z02FEB2015    4.64755    3.95298    1007.02
13Z02FEB2015    4.57763    4.73146    1008.33
14Z02FEB2015    4.95055    5.26288    1006.58
15Z02FEB2015    4.49372    5.60317    1004.66
16Z02FEB2015    3.97163    5.60783    1003.44
17Z02FEB2015    3.34698    5.54257    1004.03
18Z02FEB2015    2.43798    3.92968    1003.79
19Z02FEB2015    2.04175    3.18383    1003.34
20Z02FEB2015    1.29591    3.17451    1002.36
21Z02FEB2015    1.13275    3.26308    1002.18
22Z02FEB2015    0.0512769    3.86442    1002.72
23Z02FEB2015    0.209769    3.59871    1003.53
00Z03FEB2015    0.312323    3.91103    1003.93
01Z31JAN2015    0.400892    -6.21383    1014.38
02Z31JAN2015    -0.540738    -5.94346    1013.52
03Z31JAN2015    -0.564046    -5.04845    1014.48
04Z31JAN2015    -1.50568    -5.04845    1011.24
05Z31JAN2015    0.783138    -2.41002    1018.13
06Z31JAN2015    2.67106    -2.1816    1014.48
07Z31JAN2015    1.91123    -0.316985    1011.82
08Z31JAN2015    2.63843    2.37272    1013.41
09Z31JAN2015    3.03466    5.22558    1019.75
10Z31JAN2015    3.92968    4.85732    1025.76
11Z31JAN2015    4.10682    4.4844    1028.33
12Z31JAN2015    4.82003    4.53568    1030.07
13Z31JAN2015    4.18606    4.6662    1026.06
14Z31JAN2015    3.66397    5.31415    1023.68
15Z31JAN2015    3.16985    5.49129    1020.12
16Z31JAN2015    3.22578    6.666    1015.06
17Z31JAN2015    2.34009    7.11817    1012.63
18Z31JAN2015    -0.0372923    6.13925    1006.95
19Z31JAN2015    -0.489462    5.44002    1002.16
20Z31JAN2015    -0.568708    6.01338    1001.63
21Z31JAN2015    -0.713215    6.72194    1006.25
22Z31JAN2015    -1.4544    6.10195    1010.24
23Z31JAN2015    -1.0302    4.35388    1011.44
00Z01FEB2015    -0.326308    1.50568    1012.38
01Z01FEB2015    0.0932308    1.70146    1015.94
02Z01FEB2015    -0.829754    1.1514    1018.42
03Z01FEB2015    -2.98338    2.9694    1020.98
04Z01FEB2015    -2.07905    2.59648    1021.83
05Z01FEB2015    -2.31212    1.99048    1021.54
06Z01FEB2015    -1.35651    2.44731    1020.8
07Z01FEB2015    -0.633969    3.44022    1021.69
08Z01FEB2015    -1.01622    3.97629    1022.26
09Z01FEB2015    -0.596677    4.53568    1018.73
10Z01FEB2015    -0.629308    5.44468    1016
11Z01FEB2015    -0.452169    5.5146    1013.86
12Z01FEB2015    -0.461492    5.42603    1013.71
13Z01FEB2015    -0.237738    4.96454    1012.42
14Z01FEB2015    -0.205108    5.64512    1011.76
15Z01FEB2015    -0.321646    7.31862    1009.26
16Z01FEB2015    -0.298338    7.71485    1007.14
17Z01FEB2015    -1.17471    7.50508    1006.68
18Z01FEB2015    -1.39846    6.76389    1007.63
19Z01FEB2015    -1.77138    7.0296    1009.65
20Z01FEB2015    -1.68748    7.16012    1012.92
21Z01FEB2015    -1.80402    6.63803    1013.82
22Z01FEB2015    -2.30746    6.56811    1013.43
23Z01FEB2015    -2.3634    5.33746    1013.93
00Z02FEB2015    -2.51257    4.28395    1013.4
01Z02FEB2015    -0.899677    2.23754    1012.16
02Z02FEB2015    -1.28658    2.121    1009.94
03Z02FEB2015    -2.15363    1.11411    1008.18
04Z02FEB2015    -1.23065    1.3332    1005.85
05Z02FEB2015    -1.60823    0.843738    1004.2
06Z02FEB2015    -0.755169    1.56162    1002.55
07Z02FEB2015    -0.358938    2.20025    1000.55
08Z02FEB2015    -0.442846    1.818    998.365
09Z02FEB2015    -0.442846    2.93677    999.105
10Z02FEB2015    0.405554    3.02068    1000.22
11Z02FEB2015    0.111877    3.04865    1001.82
12Z02FEB2015    0.405554    4.39117    1001.58
13Z02FEB2015    0.442846    5.13702    1000.05
14Z02FEB2015    0.876369    5.71971    999.024
15Z02FEB2015    0.414877    6.32571    998.657
16Z02FEB2015    0.578031    5.96677    999.347
17Z02FEB2015    0.438185    5.32814    999.932
18Z02FEB2015    0.265708    5.2722    1001.65
19Z02FEB2015    -0.396231    5.78497    1003.46
20Z02FEB2015    -0.200446    5.92015    1004.58
21Z02FEB2015    -0.200446    5.85955    1004.63
22Z02FEB2015    -0.293677    5.83158    1004.41
23Z02FEB2015    -0.00466154    5.40738    1004.2
00Z03FEB2015    -0.0466154    5.14168    1002.89
01Z03FEB2015    -0.144508    4.68951    1001.37
02Z03FEB2015    0.0233077    3.52878    999.739
03Z03FEB2015    -0.275031    3.78517    998.396
04Z03FEB2015    -0.209769    3.44022    997.191
05Z03FEB2015    -1.04418    4.67552    996.936
06Z03FEB2015    0.694569    2.68038    996.992
07Z03FEB2015    1.11877    1.78537    997.62
08Z03FEB2015    -0.755169    2.99271    998.713
09Z03FEB2015    3.30503    1.7574    1001.66
10Z03FEB2015    3.49615    2.17694    1003.76
11Z03FEB2015    4.03689    3.94832    1005.62
12Z03FEB2015    4.42846    4.76409    1007.06
13Z03FEB2015    4.38651    5.35611    1007.27
14Z03FEB2015    4.3026    5.50994    1006.19
15Z03FEB2015    4.26531    5.47265    1005.48
16Z03FEB2015    3.85509    5.67775    1004.28
17Z03FEB2015    3.5754    5.79895    1002.89
18Z03FEB2015    2.9088    4.93191    1002.73
19Z03FEB2015    2.59648    4.36786    1002.91
20Z03FEB2015    1.67815    3.69194    1002.31
21Z03FEB2015    1.30057    3.43555    1002.65
22Z03FEB2015    1.13742    2.93211    1001.69
23Z03FEB2015    0.554723    3.41225    1001.63
00Z04FEB2015    0.330969    4.11614    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
