tyd    u    v    psl
07Z01FEB2015    -3.85509    3.12789    1004.94
08Z01FEB2015    -3.73855    4.41914    1001.81
09Z01FEB2015    -4.89462    5.19295    1003.8
10Z01FEB2015    -4.75011    5.55189    1007.97
11Z01FEB2015    -4.4844    5.47265    1011.44
12Z01FEB2015    -4.39117    5.38874    1010.36
13Z01FEB2015    -4.60094    6.09729    1006.05
14Z01FEB2015    -5.39806    5.91549    1004.01
15Z01FEB2015    -5.38408    6.06932    1002.13
16Z01FEB2015    -4.35854    5.01582    1000.74
17Z01FEB2015    -3.98095    4.46575    999.863
18Z01FEB2015    -3.47751    4.38651    1001.99
19Z01FEB2015    1.85063    -0.536077    1003.97
20Z01FEB2015    1.12343    -0.372923    1004.95
21Z01FEB2015    0.932308    -0.0885692    1007.05
22Z01FEB2015    -2.47062    1.26794    1008.85
23Z01FEB2015    -4.57763    0.950954    1008.98
00Z02FEB2015    -5.50062    0.717877    1008.95
01Z02FEB2015    -5.50528    0.550062    1008.08
02Z02FEB2015    -4.24666    0.9696    1006.82
03Z02FEB2015    -3.34698    0.508108    1004.52
04Z02FEB2015    -3.74788    0.419538    1002.5
05Z02FEB2015    -1.94852    -0.205108    999.608
06Z02FEB2015    -0.0419538    0.657277    998.26
07Z02FEB2015    -0.615323    0.326308    998.8
08Z02FEB2015    -0.289015    0.974262    1000.48
09Z02FEB2015    2.11634    0.550062    1003.02
10Z02FEB2015    3.68262    1.9998    1004.69
11Z02FEB2015    3.53811    2.20025    1005.78
12Z02FEB2015    3.76186    3.333    1007.18
13Z02FEB2015    3.00669    4.1814    1007.38
14Z02FEB2015    2.58249    4.82003    1006.51
15Z02FEB2015    1.25862    5.27686    1004.74
16Z02FEB2015    -0.2424    5.17431    1004.01
17Z02FEB2015    -1.18869    4.75943    1004.08
18Z02FEB2015    -0.983585    2.61046    1004.31
19Z02FEB2015    -1.11877    1.88326    1003.85
20Z02FEB2015    -0.00466154    1.38914    1002.69
21Z02FEB2015    0.0233077    1.44042    1002.46
22Z02FEB2015    -1.74342    0.741185    1003.02
23Z02FEB2015    -1.78537    1.30523    1003.97
00Z03FEB2015    -1.72011    1.20734    1004.43
01Z31JAN2015    0.797123    -3.77585    1012.16
02Z31JAN2015    0.922985    -5.6964    1011.44
03Z31JAN2015    2.63843    -6.10195    1012.2
04Z31JAN2015    0.708554    1.07682    1010.38
05Z31JAN2015    9.18789    4.40982    1016.44
06Z31JAN2015    5.76166    0.400892    1013.5
07Z31JAN2015    4.9692    3.0906    1011.96
08Z31JAN2015    5.11837    2.88549    1014.06
09Z31JAN2015    5.23957    3.64998    1020.08
10Z31JAN2015    5.43535    4.01825    1025.38
11Z31JAN2015    6.40495    3.82712    1028.25
12Z31JAN2015    5.24889    3.82246    1029.6
13Z31JAN2015    3.36097    4.31658    1026.61
14Z31JAN2015    3.37495    4.36786    1024.33
15Z31JAN2015    2.424    3.73855    1021.1
16Z31JAN2015    2.24686    4.33057    1016.63
17Z31JAN2015    -0.1212    4.75477    1014.15
18Z31JAN2015    -2.98338    3.58938    1008.73
19Z31JAN2015    -3.57074    3.12323    1003.92
20Z31JAN2015    -4.81071    0.638631    1003.49
21Z31JAN2015    -3.9996    1.31922    1008.41
22Z31JAN2015    -3.24909    0.4242    1013.07
23Z31JAN2015    -5.97609    1.59891    1013.57
00Z01FEB2015    -4.88995    1.57094    1014
01Z01FEB2015    -4.242    0.955615    1016.99
02Z01FEB2015    -2.62445    -0.312323    1019.73
03Z01FEB2015    -1.88326    0.731862    1022.37
04Z01FEB2015    -2.37272    -0.396231    1023.69
05Z01FEB2015    -0.876369    0.275031    1023.56
06Z01FEB2015    -0.130523    -0.0745846    1023.17
07Z01FEB2015    -1.2726    0.419538    1024.04
08Z01FEB2015    -3.71991    2.50325    1024.29
09Z01FEB2015    -4.46109    4.14411    1021.25
10Z01FEB2015    -4.16742    4.58695    1018.42
11Z01FEB2015    -4.14877    5.23491    1016.09
12Z01FEB2015    -4.82469    5.47265    1015.76
13Z01FEB2015    -4.78274    5.02048    1014.62
14Z01FEB2015    -5.06709    5.47731    1013.67
15Z01FEB2015    -5.73369    7.22072    1011.11
16Z01FEB2015    -6.02737    7.16945    1009.3
17Z01FEB2015    -6.19052    6.82449    1009.38
18Z01FEB2015    -6.74525    5.86422    1010.82
19Z01FEB2015    -6.98765    5.22092    1012.92
20Z01FEB2015    -5.85955    3.38894    1016.6
21Z01FEB2015    -5.42603    2.1816    1017.86
22Z01FEB2015    -5.18363    1.18403    1017.36
23Z01FEB2015    -7.30463    1.45906    1017.56
00Z02FEB2015    -7.19742    0.619985    1016.88
01Z02FEB2015    -5.01582    -0.433523    1015.28
02Z02FEB2015    -3.54743    -1.31922    1012.54
03Z02FEB2015    -3.44488    -1.34252    1010.69
04Z02FEB2015    -1.7574    -0.745846    1008.32
05Z02FEB2015    -4.52635    1.18869    1006.31
06Z02FEB2015    -2.22822    1.74808    1004.8
07Z02FEB2015    -3.10458    2.13965    1002.47
08Z02FEB2015    -2.15829    2.01845    1000.25
09Z02FEB2015    -2.94143    2.84354    1000.62
10Z02FEB2015    -4.02757    3.62202    1001.9
11Z02FEB2015    -3.8784    3.6966    1003.06
12Z02FEB2015    -4.16275    4.31192    1003.12
13Z02FEB2015    -4.0602    5.55655    1001.81
14Z02FEB2015    -3.71991    5.68242    1000.21
15Z02FEB2015    -3.55675    5.66377    1000.06
16Z02FEB2015    -4.22802    5.05777    1000.81
17Z02FEB2015    -3.66863    4.37718    1001.26
18Z02FEB2015    -3.02534    3.37029    1003.18
19Z02FEB2015    -3.48217    3.73855    1005.26
20Z02FEB2015    -3.89238    3.6966    1006.67
21Z02FEB2015    -4.80605    2.56851    1006.28
22Z02FEB2015    -3.93434    1.32388    1006.59
23Z02FEB2015    -1.71545    -0.237738    1006.36
00Z03FEB2015    -0.372923    0.316985    1004.81
01Z03FEB2015    -4.79206    -0.0839077    1003.47
02Z03FEB2015    -4.12546    -1.09546    1001.47
03Z03FEB2015    -3.35631    -0.0559385    999.099
04Z03FEB2015    -3.49615    -0.428862    998.092
05Z03FEB2015    -2.77828    -0.293677    997.464
06Z03FEB2015    0.349615    -0.321646    997.445
07Z03FEB2015    0.685246    0.149169    997.638
08Z03FEB2015    1.35651    0.7272    998.713
09Z03FEB2015    3.47751    1.07215    1001.04
10Z03FEB2015    3.93434    1.79469    1003.42
11Z03FEB2015    3.02068    2.85286    1005.44
12Z03FEB2015    2.87151    3.5754    1006.81
13Z03FEB2015    1.67349    4.46575    1007.41
14Z03FEB2015    1.30989    4.47974    1006.69
15Z03FEB2015    0.713215    4.44245    1005.69
16Z03FEB2015    0.298338    4.36786    1004.2
17Z03FEB2015    -0.708554    3.46818    1003.33
18Z03FEB2015    -0.913662    2.81557    1002.9
19Z03FEB2015    -0.629308    2.95542    1003.14
20Z03FEB2015    -1.85995    1.74342    1002.58
21Z03FEB2015    -1.22598    1.58026    1002.72
22Z03FEB2015    -2.18626    0.988246    1002.26
23Z03FEB2015    -2.55452    1.18869    1002.09
00Z04FEB2015    -0.950954    0    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
