tyd    u    v    psl
01Z30JAN2015    4.3026    -8.181    1009.97
02Z30JAN2015    2.51257    -9.35105    1010.21
03Z30JAN2015    3.52412    -9.5142    1008.01
04Z30JAN2015    4.71748    -10.4372    1010.34
05Z30JAN2015    3.23511    -9.34172    1012.6
06Z30JAN2015    3.99494    -10.0829    1009.16
07Z30JAN2015    2.84354    -11.5047    1009.85
08Z30JAN2015    3.92035    -10.0549    1005.04
09Z30JAN2015    6.54946    -9.83118    1001.13
10Z30JAN2015    3.95765    -4.545    1010.55
11Z30JAN2015    9.73329    -4.848    1018.69
12Z30JAN2015    8.05514    -7.32328    1024.01
13Z30JAN2015    8.19498    -5.28152    1024.67
14Z30JAN2015    6.28842    -4.30726    1021.46
15Z30JAN2015    8.14371    -6.28842    1011.42
16Z30JAN2015    8.45603    -4.17674    1008.39
17Z30JAN2015    7.63094    -4.3632    1004.43
18Z30JAN2015    8.84294    -4.55432    996.588
19Z30JAN2015    3.77118    -5.07175    987.37
20Z30JAN2015    1.51034    -8.3628    994.58
21Z30JAN2015    2.4846    -6.02737    1004.89
22Z30JAN2015    2.17228    -4.85732    1012.14
23Z30JAN2015    1.6968    -4.64289    1010.67
00Z31JAN2015    2.14897    -4.85266    1009.07
01Z31JAN2015    3.34232    -1.66883    1009.5
02Z31JAN2015    2.36806    -4.92258    1014.82
03Z31JAN2015    3.50082    2.05574    1021.13
04Z31JAN2015    0.694569    -2.08837    1021.67
05Z31JAN2015    1.80868    1.23065    1018.71
06Z31JAN2015    3.70592    4.46575    1017.4
07Z31JAN2015    1.65951    6.25578    1015.89
08Z31JAN2015    -0.950954    7.46312    1015.1
09Z31JAN2015    -1.85063    8.56791    1013.93
10Z31JAN2015    -1.33786    8.49798    1012.43
11Z31JAN2015    -1.77138    8.66114    1012.9
12Z31JAN2015    -1.65485    8.23228    1018.07
13Z31JAN2015    -2.84354    7.28598    1020.49
14Z31JAN2015    -2.92278    8.44205    1017.97
15Z31JAN2015    -2.88549    9.25315    1013.22
16Z31JAN2015    -2.70835    9.61209    1010.75
17Z31JAN2015    -3.18849    9.76592    1006.88
18Z31JAN2015    -4.70349    9.02008    1009.24
19Z31JAN2015    -3.89705    9.7566    1015.23
20Z31JAN2015    -3.64532    9.47225    1019.45
21Z31JAN2015    -4.18606    8.88023    1018.3
22Z31JAN2015    -5.18829    9.37902    1017.82
23Z31JAN2015    -5.74768    9.98035    1017.79
00Z01FEB2015    -6.55412    8.55858    1018.47
01Z01FEB2015    -6.76855    8.43738    1017.25
02Z01FEB2015    -7.89198    7.81274    1017.66
03Z01FEB2015    -8.99677    6.79186    1015.52
04Z01FEB2015    -8.93617    6.22782    1013.57
05Z01FEB2015    -8.04115    6.40962    1012.7
06Z01FEB2015    -7.55169    6.86645    1009.89
07Z01FEB2015    -6.5448    7.20674    1004.38
08Z01FEB2015    -6.8478    8.11108    1001.43
09Z01FEB2015    -8.27423    7.67755    1003.33
10Z01FEB2015    -8.16235    8.56325    1007.85
11Z01FEB2015    -7.88732    9.31842    1011.24
12Z01FEB2015    -8.03183    9.11331    1010.19
13Z01FEB2015    -8.26957    8.78234    1005.84
14Z01FEB2015    -8.40475    8.55392    1003.66
15Z01FEB2015    -7.97589    8.45603    1001.93
16Z01FEB2015    -7.88732    7.76146    1000.21
17Z01FEB2015    -7.06223    6.86645    999.652
18Z01FEB2015    -3.16052    6.09263    1002.84
19Z01FEB2015    -5.01582    6.70795    1002.9
20Z01FEB2015    -5.53325    6.22782    1003.64
21Z01FEB2015    -7.86402    7.575    1006.22
22Z01FEB2015    -9.07135    7.83605    1008.57
23Z01FEB2015    -8.181    5.89685    1007.21
00Z02FEB2015    -7.89198    5.91083    1007.83
01Z02FEB2015    -7.03426    5.64512    1007.12
02Z02FEB2015    -7.57034    5.40738    1006.04
03Z02FEB2015    -6.55878    4.83402    1002.98
04Z02FEB2015    -6.54014    4.26065    1001.14
05Z02FEB2015    -6.02271    3.56142    998.744
06Z02FEB2015    -4.52635    2.67572    997.029
07Z02FEB2015    1.30989    4.13478    997.247
08Z02FEB2015    1.98115    3.07195    1000.32
09Z02FEB2015    1.25395    2.75497    1003.65
10Z02FEB2015    0.857723    4.63357    1005.36
11Z02FEB2015    0.997569    6.1812    1005.93
12Z02FEB2015    0.675923    6.52615    1007.94
13Z02FEB2015    0.456831    7.11351    1007.76
14Z02FEB2015    0.494123    6.76855    1007.05
15Z02FEB2015    -0.163154    8.0598    1004.85
16Z02FEB2015    -1.12343    8.29754    1003.89
17Z02FEB2015    -1.87394    8.02251    1004.17
18Z02FEB2015    -3.11857    6.8478    1004.06
19Z02FEB2015    -2.89015    7.14148    1003.38
20Z02FEB2015    -2.53588    8.44205    1002.6
21Z02FEB2015    -2.49858    8.12972    1002.11
22Z02FEB2015    -2.59182    6.87111    1002.65
23Z02FEB2015    -2.43798    6.88975    1003.5
00Z03FEB2015    -2.51257    6.2418    1004.06
01Z31JAN2015    4.72214    -12.1573    1012.67
02Z31JAN2015    4.59162    -13.0523    1012.29
03Z31JAN2015    4.20471    -10.6889    1013.57
04Z31JAN2015    2.32611    -8.47934    1010.91
05Z31JAN2015    6.40495    -2.8482    1017.17
06Z31JAN2015    5.53791    -1.17937    1013.61
07Z31JAN2015    4.3632    1.21666    1011.79
08Z31JAN2015    6.59608    3.03932    1013.8
09Z31JAN2015    5.0904    5.59385    1019.96
10Z31JAN2015    5.11371    6.02271    1025.91
11Z31JAN2015    4.04622    4.38651    1028.4
12Z31JAN2015    4.33989    3.97629    1029.9
13Z31JAN2015    3.74322    4.9086    1026.59
14Z31JAN2015    3.07195    5.44934    1024.66
15Z31JAN2015    2.44265    5.61249    1021.1
16Z31JAN2015    0.508108    7.13215    1016.38
17Z31JAN2015    -0.5454    9.83585    1013.71
18Z31JAN2015    -4.39117    7.50974    1008.01
19Z31JAN2015    -5.32348    6.94569    1003.24
20Z31JAN2015    -7.50042    7.24403    1002.6
21Z31JAN2015    -9.84051    5.97143    1007.52
22Z31JAN2015    -11.8869    5.6358    1011.82
23Z31JAN2015    -11.0478    4.53568    1012.05
00Z01FEB2015    -10.4372    4.65688    1012.71
01Z01FEB2015    -10.2414    4.86665    1015.99
02Z01FEB2015    -9.97103    6.02737    1018.63
03Z01FEB2015    -10.5677    6.43758    1021.61
04Z01FEB2015    -10.4185    6.25578    1022.69
05Z01FEB2015    -10.7961    6.94569    1022.44
06Z01FEB2015    -12.3438    7.30463    1021.75
07Z01FEB2015    -12.3251    7.3326    1022.61
08Z01FEB2015    -12.3671    7.16945    1023.39
09Z01FEB2015    -11.6399    7.73349    1020.26
10Z01FEB2015    -11.8123    8.28822    1017.69
11Z01FEB2015    -11.5373    8.44205    1015.72
12Z01FEB2015    -10.9779    8.81497    1015.36
13Z01FEB2015    -11.253    8.42806    1014.05
14Z01FEB2015    -11.0245    8.81963    1013.22
15Z01FEB2015    -11.0851    9.59345    1010.8
16Z01FEB2015    -11.2017    8.99211    1008.94
17Z01FEB2015    -11.4954    9.25315    1008.94
18Z01FEB2015    -12.0268    9.90577    1010.07
19Z01FEB2015    -12.2179    10.6796    1011.98
20Z01FEB2015    -13.1828    11.3369    1015.1
21Z01FEB2015    -14.4601    9.74728    1016.35
22Z01FEB2015    -14.269    8.08311    1015.76
23Z01FEB2015    -13.5744    8.1204    1015.78
00Z02FEB2015    -13.7982    8.04582    1015.15
01Z02FEB2015    -13.1642    8.71708    1013.51
02Z02FEB2015    -12.6607    8.09709    1011.16
03Z02FEB2015    -12.162    7.79409    1008.94
04Z02FEB2015    -12.1573    7.85935    1006.72
05Z02FEB2015    -11.1924    7.83605    1004.67
06Z02FEB2015    -10.6376    6.81517    1003.62
07Z02FEB2015    -11.169    7.14614    1001.06
08Z02FEB2015    -11.9335    7.3932    999.447
09Z02FEB2015    -10.9966    7.45846    999.876
10Z02FEB2015    -10.1994    7.76612    1001.66
11Z02FEB2015    -9.12729    8.6658    1003
12Z02FEB2015    -8.48866    8.67512    1003.06
13Z02FEB2015    -7.84537    8.77302    1001.73
14Z02FEB2015    -6.81983    8.9688    1000.62
15Z02FEB2015    -6.26511    8.7264    999.981
