tyd    u    v    psl
01Z30JAN2015    -0.904338    -1.67815    1009.46
02Z30JAN2015    -0.326308    -0.811108    1009.32
03Z30JAN2015    -1.515    -0.554723    1007.15
04Z30JAN2015    -0.829754    0.256385    1008.84
05Z30JAN2015    1.18869    0.0792462    1011.44
06Z30JAN2015    1.36583    1.9998    1007.64
07Z30JAN2015    1.07682    0.265708    1008.6
08Z30JAN2015    3.11857    1.50102    1003.26
09Z30JAN2015    2.79692    2.76895    999.907
10Z30JAN2015    5.58918    1.66883    1009.39
11Z30JAN2015    8.07845    3.1512    1017.83
12Z30JAN2015    5.14634    3.07662    1022.79
13Z30JAN2015    5.68242    4.76875    1023.44
14Z30JAN2015    3.62668    3.36097    1020.31
15Z30JAN2015    2.61978    4.71748    1010.21
16Z30JAN2015    4.51237    4.11614    1007.41
17Z30JAN2015    4.27929    4.0602    1003.82
18Z30JAN2015    2.29348    6.39097    996.134
19Z30JAN2015    1.09546    2.65242    986.643
20Z30JAN2015    0.578031    0.699231    993.853
21Z30JAN2015    -0.372923    -0.531415    1004.29
22Z30JAN2015    0.885692    0.153831    1011.38
23Z30JAN2015    0.340292    -0.135185    1009.62
00Z31JAN2015    0.932308    -0.974262    1008.07
01Z31JAN2015    0.470815    1.66417    1008.47
02Z31JAN2015    6.65668    1.60823    1014.03
03Z31JAN2015    4.67086    5.28618    1020.49
04Z31JAN2015    0.708554    4.89928    1021.75
05Z31JAN2015    1.19802    3.92502    1018.45
06Z31JAN2015    2.04642    3.54277    1017.61
07Z31JAN2015    2.89482    4.85732    1015.93
08Z31JAN2015    2.15829    4.85732    1014.92
09Z31JAN2015    1.28192    5.08108    1013.8
10Z31JAN2015    1.71545    5.22558    1012.16
11Z31JAN2015    1.84597    5.62182    1012.75
12Z31JAN2015    1.72477    6.03669    1017.68
13Z31JAN2015    1.02554    5.28152    1020.44
14Z31JAN2015    0.554723    5.2116    1017.94
15Z31JAN2015    1.15606    5.34678    1013.13
16Z31JAN2015    0.116538    5.89685    1010.79
17Z31JAN2015    -1.91589    7.32794    1006.71
18Z31JAN2015    -3.10925    6.96434    1009.35
19Z31JAN2015    -2.10702    7.47245    1015.35
20Z31JAN2015    -3.09526    7.76612    1019.51
21Z31JAN2015    -3.01602    7.41185    1018.64
22Z31JAN2015    -3.80848    7.46312    1018.2
23Z31JAN2015    -3.65931    5.38408    1018.19
00Z01FEB2015    -3.86442    3.68728    1018.8
01Z01FEB2015    -3.37029    2.92745    1017.79
02Z01FEB2015    -4.96454    1.60357    1018.41
03Z01FEB2015    -4.22802    2.26085    1016.24
04Z01FEB2015    -2.12566    -0.349615    1014.43
05Z01FEB2015    -1.00689    -0.871708    1013.44
06Z01FEB2015    -1.61289    0.0233077    1010.45
07Z01FEB2015    -3.71991    3.24443    1004.72
08Z01FEB2015    -3.22112    4.98785    1001.6
09Z01FEB2015    -3.85975    6.28842    1003.6
10Z01FEB2015    -4.40515    6.51683    1007.83
11Z01FEB2015    -4.29328    6.38165    1011.34
12Z01FEB2015    -4.19538    6.47488    1010.27
13Z01FEB2015    -4.94589    7.36523    1005.98
14Z01FEB2015    -5.30483    6.77788    1003.8
15Z01FEB2015    -5.92482    6.82449    1001.84
16Z01FEB2015    -5.44468    6.90374    1000.52
17Z01FEB2015    -4.44245    5.86422    999.391
18Z01FEB2015    -3.86442    5.94812    1001.88
19Z01FEB2015    -0.857723    -0.396231    1004.92
20Z01FEB2015    -2.07905    -0.330969    1005.15
21Z01FEB2015    -1.42643    -1.07682    1007.39
22Z01FEB2015    -0.680585    -0.153831    1008.74
23Z01FEB2015    -1.2726    -0.419538    1009.11
00Z02FEB2015    -0.675923    0.247062    1008.63
01Z02FEB2015    -0.792462    -0.279692    1008.28
02Z02FEB2015    -1.16072    -0.377585    1006.82
03Z02FEB2015    -2.96008    -0.489462    1004.32
04Z02FEB2015    -0.661938    -1.6968    1002.34
05Z02FEB2015    0.326308    -0.755169    999.664
06Z02FEB2015    -0.647954    -0.0372923    998.135
07Z02FEB2015    0.191123    0.0839077    998.216
08Z02FEB2015    1.22598    0.596677    1000.06
09Z02FEB2015    2.82023    3.636    1003.53
10Z02FEB2015    4.09283    3.10458    1004.35
11Z02FEB2015    4.31658    3.39826    1006.04
12Z02FEB2015    4.13478    4.20937    1007.12
13Z02FEB2015    4.01358    5.22092    1007.2
14Z02FEB2015    3.66863    5.95745    1006.48
15Z02FEB2015    2.78294    5.8782    1004.49
16Z02FEB2015    1.44042    5.44468    1003.81
17Z02FEB2015    0.615323    5.20228    1003.98
18Z02FEB2015    0.918323    4.42846    1004.11
19Z02FEB2015    0.936969    3.2724    1003.41
20Z02FEB2015    0.610662    3.30969    1002.44
21Z02FEB2015    1.04885    2.53588    1002.26
22Z02FEB2015    -0.149169    -0.177138    1002.9
23Z02FEB2015    -0.177138    0.713215    1003.95
00Z03FEB2015    -0.293677    0.489462    1004.28
01Z31JAN2015    -0.517431    -7.53771    1011.81
02Z31JAN2015    0.731862    -3.06263    1011.44
03Z31JAN2015    0.619985    -2.68038    1012.37
04Z31JAN2015    -2.27483    1.95318    1010.35
05Z31JAN2015    6.11594    3.74322    1016.57
06Z31JAN2015    4.98785    3.89705    1013.41
07Z31JAN2015    7.26734    4.57297    1011.57
08Z31JAN2015    6.61938    4.45177    1013.56
09Z31JAN2015    7.23471    5.90151    1019.91
10Z31JAN2015    6.66134    5.79429    1025.16
11Z31JAN2015    5.70106    4.51237    1028.17
12Z31JAN2015    6.82449    5.28152    1029.44
13Z31JAN2015    5.88752    5.3934    1026.51
14Z31JAN2015    5.18829    5.82692    1024.15
15Z31JAN2015    4.33057    5.50062    1020.95
16Z31JAN2015    2.93677    6.48886    1016.55
17Z31JAN2015    2.57783    6.99697    1013.93
18Z31JAN2015    0.298338    4.57763    1008.48
19Z31JAN2015    -4.17208    5.48197    1003.68
20Z31JAN2015    -5.40738    2.43332    1003.14
21Z31JAN2015    -5.98075    3.12789    1008.29
22Z31JAN2015    -4.56831    0.391569    1012.98
23Z31JAN2015    -1.93454    -1.15606    1013.33
00Z01FEB2015    -1.72477    -1.65018    1014.09
01Z01FEB2015    -1.50568    -0.843738    1017.01
02Z01FEB2015    -0.7878    0.163154    1019.7
03Z01FEB2015    -1.51966    0.466154    1022.34
04Z01FEB2015    -1.44508    -0.2424    1023.8
05Z01FEB2015    -1.44042    -0.498785    1023.56
06Z01FEB2015    -1.71078    -0.629308    1023.21
07Z01FEB2015    -2.20025    0.0186462    1023.92
08Z01FEB2015    -4.21869    1.61289    1024.17
09Z01FEB2015    -4.79206    3.15586    1021.21
10Z01FEB2015    -4.78274    4.37252    1018.39
11Z01FEB2015    -5.22558    6.08331    1015.92
12Z01FEB2015    -5.68242    7.13215    1015.51
13Z01FEB2015    -5.97143    6.44691    1014.34
14Z01FEB2015    -5.8782    7.96191    1013.28
15Z01FEB2015    -6.77788    8.86625    1010.7
16Z01FEB2015    -7.08554    9.5142    1008.8
17Z01FEB2015    -7.12749    7.55169    1008.99
18Z01FEB2015    -8.27889    6.81983    1010.4
19Z01FEB2015    -8.24626    6.26511    1012.61
20Z01FEB2015    -8.6052    6.06932    1016.25
21Z01FEB2015    -8.58655    3.02068    1017.61
22Z01FEB2015    -4.61958    0.349615    1017.2
23Z01FEB2015    -2.26551    -1.14674    1017.5
00Z02FEB2015    -0.927646    0.428862    1016.91
01Z02FEB2015    -0.382246    -0.377585    1015.34
02Z02FEB2015    -0.335631    -0.0419538    1012.88
03Z02FEB2015    -1.07215    -1.17937    1010.81
04Z02FEB2015    -1.46838    -1.25395    1008.52
05Z02FEB2015    0.899677    -1.37049    1006.36
06Z02FEB2015    0.200446    -0.540738    1004.9
07Z02FEB2015    0.9696    0.755169    1002.47
08Z02FEB2015    -0.755169    0.396231    1000.17
09Z02FEB2015    -4.10682    1.97183    1000.37
10Z02FEB2015    -3.50548    3.72457    1001.91
11Z02FEB2015    -3.66863    4.848    1003
