tyd    u    v    psl
02Z02FEB2015    0.3636    -0.862385    1007.14
03Z02FEB2015    1.01155    -1.30057    1004.65
04Z02FEB2015    0.195785    -1.45906    1002.77
05Z02FEB2015    -0.107215    -0.517431    999.571
06Z02FEB2015    -0.960277    -0.909    997.849
07Z02FEB2015    -1.67815    -1.5756    998.247
08Z02FEB2015    0.116538    -0.405554    1000.19
09Z02FEB2015    1.05351    0.619985    1002.69
10Z02FEB2015    2.72234    3.16985    1003.97
11Z02FEB2015    3.92502    3.85043    1005.41
12Z02FEB2015    4.57763    4.71282    1006.73
13Z02FEB2015    4.92725    6.19518    1006.92
14Z02FEB2015    4.64755    6.75457    1005.98
15Z02FEB2015    4.0602    6.80118    1004.05
16Z02FEB2015    2.33077    7.46312    1003.21
17Z02FEB2015    1.11877    7.08554    1003.59
18Z02FEB2015    1.6968    3.40758    1003.69
19Z02FEB2015    1.53831    2.41468    1003.54
20Z02FEB2015    1.25395    2.29348    1002.34
21Z02FEB2015    1.13275    2.67572    1002.29
22Z02FEB2015    0.517431    0.349615    1002.83
23Z02FEB2015    0.498785    -0.298338    1003.82
00Z03FEB2015    -0.974262    -0.4848    1004.29
01Z31JAN2015    -0.675923    -0.0559385    1011.91
02Z31JAN2015    -0.195785    2.94143    1011.44
03Z31JAN2015    0.568708    4.02291    1012.1
04Z31JAN2015    3.57074    -1.77605    1009.96
05Z31JAN2015    5.08108    4.21869    1015.92
06Z31JAN2015    5.84557    6.81517    1013.03
07Z31JAN2015    8.27889    5.27686    1011.22
08Z31JAN2015    5.53325    6.26511    1013.52
09Z31JAN2015    6.22782    7.3932    1019.49
10Z31JAN2015    6.19052    7.76146    1025.05
11Z31JAN2015    6.65668    7.32328    1027.79
12Z31JAN2015    5.56122    7.94326    1029.26
13Z31JAN2015    5.66843    7.87334    1025.94
14Z31JAN2015    5.64046    7.75214    1023.68
15Z31JAN2015    4.49372    6.92705    1020.34
16Z31JAN2015    4.09749    7.55169    1015.86
17Z31JAN2015    2.03243    6.04135    1013.51
18Z31JAN2015    -0.0466154    8.39077    1007.94
19Z31JAN2015    -2.86685    5.03912    1003.44
20Z31JAN2015    -1.70146    -0.675923    1003.37
21Z31JAN2015    0.289015    -0.0559385    1008.65
22Z31JAN2015    -1.97649    -1.19335    1013.1
23Z31JAN2015    -0.922985    -1.28658    1013.77
00Z01FEB2015    -0.00466154    -0.517431    1013.98
01Z01FEB2015    -0.503446    -0.899677    1017.08
02Z01FEB2015    -0.0559385    -0.596677    1019.83
03Z01FEB2015    -0.522092    -0.205108    1022.46
04Z01FEB2015    -0.540738    -0.410215    1023.79
05Z01FEB2015    -0.9696    -0.470815    1023.56
06Z01FEB2015    -0.554723    -0.801785    1023.39
07Z01FEB2015    -0.531415    -0.773815    1023.99
08Z01FEB2015    -0.298338    -0.144508    1024.12
09Z01FEB2015    -0.0559385    -0.233077    1021.13
10Z01FEB2015    0.386908    0.265708    1018.12
11Z01FEB2015    -1.76672    3.29105    1015.8
12Z01FEB2015    -2.5452    5.14168    1015.23
13Z01FEB2015    -2.57317    5.34212    1013.93
14Z01FEB2015    -2.78294    6.50751    1013.04
15Z01FEB2015    -3.28172    7.90131    1010.54
16Z01FEB2015    -3.47285    8.25092    1008.73
17Z01FEB2015    -3.73389    7.56568    1008.81
18Z01FEB2015    -3.333    4.75477    1010.52
19Z01FEB2015    -4.28395    -1.14208    1012.8
20Z01FEB2015    -0.489462    -1.19335    1016.52
21Z01FEB2015    0.298338    -1.12809    1017.84
22Z01FEB2015    1.44042    0.163154    1017.27
23Z01FEB2015    -0.0699231    0.284354    1017.63
00Z02FEB2015    -0.470815    -0.540738    1017.11
01Z02FEB2015    0.564046    -0.857723    1015.25
02Z02FEB2015    -0.992908    -1.28192    1012.83
03Z02FEB2015    -0.708554    -1.73875    1011.02
04Z02FEB2015    -0.839077    -1.66883    1008.78
05Z02FEB2015    -0.326308    -0.755169    1006.58
06Z02FEB2015    -0.153831    -0.909    1004.81
07Z02FEB2015    0.400892    -0.163154    1002.38
08Z02FEB2015    0.853062    -0.433523    1000.23
09Z02FEB2015    0.941631    -0.223754    1000.57
10Z02FEB2015    0.447508    0.694569    1001.62
11Z02FEB2015    -0.997569    1.05817    1002.57
12Z02FEB2015    -2.00912    5.38408    1002.46
13Z02FEB2015    -1.75274    7.06689    1000.94
14Z02FEB2015    -1.67815    7.78943    999.515
15Z02FEB2015    -1.77138    8.99677    999.161
16Z02FEB2015    -2.75031    9.63074    999.708
17Z02FEB2015    -2.19092    9.28112    1000.31
18Z02FEB2015    -2.89948    8.9082    1002.31
19Z02FEB2015    -3.14188    7.79409    1004.91
20Z02FEB2015    -0.657277    1.10478    1006.5
21Z02FEB2015    -0.358938    -0.177138    1006.15
22Z02FEB2015    -0.125862    -1.56162    1006.68
23Z02FEB2015    0.186462    0.144508    1006.46
00Z03FEB2015    -0.195785    -0.419538    1004.77
01Z03FEB2015    -0.7272    -0.792462    1003.38
02Z03FEB2015    -0.9696    -1.06749    1001.6
03Z03FEB2015    -1.12809    -0.447508    999.167
04Z03FEB2015    -0.540738    -0.657277    998.198
05Z03FEB2015    0.806446    -0.941631    997.495
06Z03FEB2015    -0.745846    -1.17005    997.309
07Z03FEB2015    -1.22598    -1.00689    997.501
08Z03FEB2015    1.75274    0.913662    998.403
09Z03FEB2015    3.10458    2.02777    1000.69
10Z03FEB2015    3.45886    3.73389    1002.99
11Z03FEB2015    3.59405    5.52392    1004.98
12Z03FEB2015    4.03689    6.40495    1006.41
13Z03FEB2015    5.05311    6.59608    1006.82
14Z03FEB2015    4.31658    6.16255    1006.23
15Z03FEB2015    3.23045    5.80362    1005.05
16Z03FEB2015    2.28415    6.1812    1003.79
17Z03FEB2015    1.87394    5.83158    1002.68
18Z03FEB2015    2.6058    4.08817    1002.37
19Z03FEB2015    2.34942    3.03932    1002.69
20Z03FEB2015    3.11391    3.20714    1002.15
21Z03FEB2015    2.2422    2.07905    1002.45
22Z03FEB2015    1.54297    1.34718    1001.95
23Z03FEB2015    -0.876369    -0.349615    1002.07
00Z04FEB2015    -0.582692    -0.3636    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
