tyd    u    v    psl
01Z30JAN2015    7.13215    -3.36097    1009.29
02Z30JAN2015    2.99271    -1.89725    1009.28
03Z30JAN2015    3.47751    -1.66883    1007.03
04Z30JAN2015    9.2718    -1.54763    1008.53
05Z30JAN2015    10.1295    -3.78983    1010.65
06Z30JAN2015    7.15546    -0.219092    1007.31
07Z30JAN2015    7.18809    -0.284354    1008.23
08Z30JAN2015    7.12749    -1.66883    1003.16
09Z30JAN2015    6.82449    -2.13965    999.341
10Z30JAN2015    9.15992    -2.72234    1008.43
11Z30JAN2015    3.03466    1.44508    1017.02
12Z30JAN2015    8.55392    -2.00912    1022.66
13Z30JAN2015    6.81517    0.876369    1023.03
14Z30JAN2015    6.05068    0.144508    1020.04
15Z30JAN2015    4.23734    1.92055    1009.98
16Z30JAN2015    5.14168    1.97183    1007.11
17Z30JAN2015    4.88063    3.82712    1003.42
18Z30JAN2015    4.45643    1.93454    995.885
19Z30JAN2015    3.22112    2.62445    986.624
20Z30JAN2015    5.05777    -0.550062    994.189
21Z30JAN2015    7.85935    -2.20025    1003.95
22Z30JAN2015    6.29774    -3.03932    1010.83
23Z30JAN2015    -0.564046    1.9392    1009.63
00Z31JAN2015    -1.10945    1.25395    1008.04
01Z31JAN2015    -0.279692    1.00223    1008.19
02Z31JAN2015    5.37009    -0.675923    1013.72
03Z31JAN2015    2.06506    2.89482    1020.42
04Z31JAN2015    4.16275    2.11634    1021.54
05Z31JAN2015    2.92278    4.82935    1018.16
06Z31JAN2015    2.63377    5.75234    1017.25
07Z31JAN2015    2.75031    6.31172    1015.61
08Z31JAN2015    3.01135    6.28375    1014.79
09Z31JAN2015    3.58938    6.33037    1013.47
10Z31JAN2015    3.23045    7.23005    1011.67
11Z31JAN2015    3.67329    7.44448    1012.45
12Z31JAN2015    4.01358    8.03183    1017.42
13Z31JAN2015    3.76652    7.6962    1019.84
14Z31JAN2015    4.00426    7.73349    1017.59
15Z31JAN2015    4.3632    8.07378    1012.77
16Z31JAN2015    3.88306    7.88732    1010.55
17Z31JAN2015    2.36806    7.29531    1006.61
18Z31JAN2015    2.61978    5.61715    1009.42
19Z31JAN2015    2.89948    5.05311    1015.48
20Z31JAN2015    2.57317    5.24889    1019.37
21Z31JAN2015    2.41934    4.77342    1018.76
22Z31JAN2015    1.77138    5.97143    1018.09
23Z31JAN2015    2.57317    4.86665    1017.99
00Z01FEB2015    -0.694569    0.396231    1019.22
01Z01FEB2015    -0.703892    -0.144508    1017.97
02Z01FEB2015    -0.741185    -0.372923    1018.73
03Z01FEB2015    -0.419538    -0.340292    1016.53
04Z01FEB2015    -0.568708    -0.107215    1014.66
05Z01FEB2015    -1.17471    -0.470815    1013.64
06Z01FEB2015    -1.39846    -0.1212    1010.53
07Z01FEB2015    -0.349615    0.731862    1004.82
08Z01FEB2015    -0.0372923    1.818    1001.66
09Z01FEB2015    -1.44508    5.62648    1003.06
10Z01FEB2015    -0.6666    5.58452    1007.78
11Z01FEB2015    -0.927646    5.36543    1010.7
12Z01FEB2015    -1.62222    5.61249    1009.6
13Z01FEB2015    -1.47305    5.85489    1005.63
14Z01FEB2015    -0.4848    5.84557    1003.44
15Z01FEB2015    0.228415    4.7268    1001.7
16Z01FEB2015    0.177138    3.42157    1000.38
17Z01FEB2015    2.39603    3.38428    999.528
18Z01FEB2015    2.51723    3.77118    1001.47
19Z01FEB2015    -4.04622    -2.43332    1003.05
20Z01FEB2015    -3.50548    -2.30746    1004.44
21Z01FEB2015    -3.71991    -2.29814    1007.52
22Z01FEB2015    -3.23045    -2.61512    1008.95
23Z01FEB2015    -3.1512    -2.82955    1008.91
00Z02FEB2015    -2.63377    -2.79226    1009.17
01Z02FEB2015    -2.52189    -2.63377    1008.82
02Z02FEB2015    -2.26551    -2.24686    1007.5
03Z02FEB2015    -2.36806    -2.38671    1004.9
04Z02FEB2015    -1.89725    -1.72477    1002.87
05Z02FEB2015    -1.28658    -0.918323    999.534
06Z02FEB2015    -1.73409    -1.38448    997.632
07Z02FEB2015    -2.19558    -1.00689    998.017
08Z02FEB2015    -2.25618    -0.661938    1000.48
09Z02FEB2015    -2.36806    0.0559385    1002.41
10Z02FEB2015    1.23065    4.22335    1003.87
11Z02FEB2015    2.82023    6.01805    1005.47
12Z02FEB2015    3.71991    6.88509    1006.75
13Z02FEB2015    4.27929    7.74282    1006.97
14Z02FEB2015    4.52169    8.06446    1006.2
15Z02FEB2015    4.545    7.63094    1004.2
16Z02FEB2015    4.46575    7.43049    1003.6
17Z02FEB2015    4.07885    6.95968    1003.83
18Z02FEB2015    3.84111    6.666    1003.62
19Z02FEB2015    3.24443    5.67775    1003.38
20Z02FEB2015    2.27483    5.02514    1002.67
21Z02FEB2015    1.45906    4.35388    1002.59
22Z02FEB2015    2.14431    3.26308    1002.78
23Z02FEB2015    2.27949    2.45197    1003.69
00Z03FEB2015    0.0326308    1.22598    1004.28
01Z31JAN2015    -1.49169    0.368262    1012.06
02Z31JAN2015    0.647954    1.02088    1011.48
03Z31JAN2015    0.8484    2.54054    1012.47
04Z31JAN2015    1.59425    3.24909    1010.39
05Z31JAN2015    -1.13742    -1.98582    1016
06Z31JAN2015    5.44002    -1.19335    1012.78
07Z31JAN2015    3.54277    0.815769    1011.3
08Z31JAN2015    4.23268    4.19072    1013.33
09Z31JAN2015    5.30949    6.44691    1019.45
10Z31JAN2015    6.35368    7.66823    1024.72
11Z31JAN2015    6.12526    7.71018    1027.63
12Z31JAN2015    6.03203    7.90131    1029.06
13Z31JAN2015    5.10438    8.56325    1025.78
14Z31JAN2015    4.99251    8.51197    1023.61
15Z31JAN2015    3.68262    7.78477    1020.06
16Z31JAN2015    4.26997    8.02717    1015.84
17Z31JAN2015    3.94366    8.05048    1013.74
18Z31JAN2015    1.23997    4.81537    1008.55
19Z31JAN2015    2.51257    4.02757    1003.82
20Z31JAN2015    -2.38671    0.0326308    1003.23
21Z31JAN2015    -2.20957    -1.92522    1008.72
22Z31JAN2015    -2.5452    -2.80158    1013
23Z31JAN2015    -2.83888    -3.42623    1013.79
00Z01FEB2015    -2.29348    -2.65708    1013.82
01Z01FEB2015    -1.818    -1.85063    1017.33
02Z01FEB2015    -1.60823    -1.42643    1019.96
03Z01FEB2015    -1.27726    -1.39846    1022.47
04Z01FEB2015    -2.41468    -2.25618    1023.82
05Z01FEB2015    -2.88083    -2.39603    1023.53
06Z01FEB2015    -2.46595    -1.98115    1023.34
07Z01FEB2015    -2.61046    -0.964938    1023.96
08Z01FEB2015    -3.62668    -0.5454    1024.13
09Z01FEB2015    -2.38671    1.3332    1020.91
10Z01FEB2015    -2.121    1.98115    1017.92
11Z01FEB2015    -0.610662    2.45663    1015.71
12Z01FEB2015    -0.559385    4.76409    1015.04
13Z01FEB2015    0.0792462    4.92258    1013.87
14Z01FEB2015    1.02088    5.86422    1013.18
15Z01FEB2015    0.713215    6.16255    1010.67
16Z01FEB2015    0.144508    5.45866    1009.13
17Z01FEB2015    1.10012    4.27463    1009.16
18Z01FEB2015    3.80848    3.11391    1010.49
19Z01FEB2015    0.265708    -0.941631    1012.98
20Z01FEB2015    -4.88995    -2.99737    1016.71
21Z01FEB2015    -3.939    -3.28172    1018.09
22Z01FEB2015    -3.30037    -3.333    1017.48
23Z01FEB2015    -3.17451    -3.74322    1017.73
00Z02FEB2015    -2.9088    -3.16052    1017.03
01Z02FEB2015    -2.9088    -3.23511    1015.46
02Z02FEB2015    -2.47062    -3.22578    1012.9
03Z02FEB2015    -2.32145    -3.53345    1011.13
04Z02FEB2015    -2.62911    -3.8784    1008.93
05Z02FEB2015    -2.727    -3.37962    1006.63
06Z02FEB2015    -2.80158    -2.34009    1005.11
07Z02FEB2015    -3.74322    -2.22822    1002.59
08Z02FEB2015    -4.77808    -1.44042    1000.42
09Z02FEB2015    -5.30483    -1.70612    1000.71
10Z02FEB2015    -4.17674    -0.568708    1001.6
11Z02FEB2015    -0.293677    2.30746    1002.76
12Z02FEB2015    1.50568    4.53102    1002.45
13Z02FEB2015    2.4846    6.06    1001.03
14Z02FEB2015    3.56608    6.57277    999.714
15Z02FEB2015    3.11857    6.85712    999.509
16Z02FEB2015    3.23977    6.99231    999.963
17Z02FEB2015    3.59871    6.29774    1000.75
18Z02FEB2015    3.73855    5.757    1002.9
19Z02FEB2015    4.07885    4.7268    1005.23
