tyd    u    v    psl
01Z30JAN2015    -0.428862    -4.13945    1011.32
02Z30JAN2015    -0.619985    -0.722538    1010.83
03Z30JAN2015    0.102554    -0.806446    1009.32
04Z30JAN2015    0.344954    -2.14897    1011.02
05Z30JAN2015    -0.764492    -1.19802    1013.62
06Z30JAN2015    0.619985    -2.32611    1010.71
07Z30JAN2015    1.42643    -2.57317    1010.81
08Z30JAN2015    2.55918    -3.52878    1006.18
09Z30JAN2015    2.62911    -1.71545    1001.26
10Z30JAN2015    2.51723    -1.77138    1011.04
11Z30JAN2015    3.98562    -3.78051    1019.7
12Z30JAN2015    2.96008    -2.29814    1023.67
13Z30JAN2015    2.86218    -0.750508    1024.1
14Z30JAN2015    5.16965    -3.98562    1021.69
15Z30JAN2015    4.71282    -0.130523    1011.19
16Z30JAN2015    4.50305    2.23754    1008.37
17Z30JAN2015    2.56851    1.36117    1005.05
18Z30JAN2015    2.21423    -1.10478    997.135
19Z30JAN2015    0.312323    -0.615323    988.346
20Z30JAN2015    0.1212    0.624646    995.115
21Z30JAN2015    0.526754    -0.205108    1005.95
22Z30JAN2015    0.456831    -0.433523    1012.47
23Z30JAN2015    0.573369    -1.28192    1010.98
00Z31JAN2015    1.34718    -1.13275    1009.47
01Z31JAN2015    0.652615    0.0885692    1009.35
02Z31JAN2015    0.219092    -0.0792462    1015.25
03Z31JAN2015    0.172477    -0.326308    1021.54
04Z31JAN2015    0.876369    -0.694569    1022.52
05Z31JAN2015    0.321646    -0.135185    1018.17
06Z31JAN2015    0.554723    -0.382246    1016.4
07Z31JAN2015    1.50102    -0.289015    1014.78
08Z31JAN2015    1.87394    -0.0139846    1013.81
09Z31JAN2015    2.01845    1.12809    1011.57
10Z31JAN2015    2.69903    0.633969    1010.41
11Z31JAN2015    4.7874    0.890354    1010.26
12Z31JAN2015    5.09972    1.34252    1015.05
13Z31JAN2015    4.67086    0.750508    1018.04
14Z31JAN2015    4.4844    0.815769    1015.48
15Z31JAN2015    5.20228    1.85529    1010.2
16Z31JAN2015    5.03446    1.71078    1008.14
17Z31JAN2015    2.33077    0.652615    1004.18
18Z31JAN2015    0.797123    -0.279692    1006.72
19Z31JAN2015    1.41711    -1.17471    1012.98
20Z31JAN2015    1.50568    -1.28192    1017.81
21Z31JAN2015    1.818    -1.01622    1016.65
22Z31JAN2015    1.58958    -0.731862    1015.58
23Z31JAN2015    0.689908    -1.67815    1015.95
00Z01FEB2015    1.21666    -1.18869    1016.55
01Z01FEB2015    1.31922    -0.797123    1015.66
02Z01FEB2015    1.46838    -1.10012    1015.79
03Z01FEB2015    1.18403    -1.06283    1013.69
04Z01FEB2015    1.25395    -1.6968    1012.41
05Z01FEB2015    0.876369    -1.31455    1011.35
