tyd    u    v    psl
01Z30JAN2015    5.00649    -3.50548    1009.93
02Z30JAN2015    5.76632    -4.02291    1010.38
03Z30JAN2015    5.91549    -4.39583    1007.81
04Z30JAN2015    5.06709    -5.65911    1010.54
05Z30JAN2015    5.52392    -4.37718    1012.12
06Z30JAN2015    5.41671    -7.80808    1009.11
07Z30JAN2015    4.66154    -7.03426    1010.02
08Z30JAN2015    6.47954    -6.49818    1005.36
09Z30JAN2015    7.73815    -4.98318    1002.32
10Z30JAN2015    8.58189    -4.99717    1011.06
11Z30JAN2015    8.25092    -4.91326    1018.7
12Z30JAN2015    8.04115    -7.74282    1024.88
13Z30JAN2015    9.50022    -6.86645    1024.69
14Z30JAN2015    10.7448    -7.76146    1021.65
15Z30JAN2015    9.91509    -8.73106    1011.49
16Z30JAN2015    11.3322    -6.16722    1007.99
17Z30JAN2015    13.015    -6.04135    1003.66
18Z30JAN2015    7.36989    -5.42603    996.457
19Z30JAN2015    6.46555    -6.11128    987.358
20Z30JAN2015    5.37475    -7.26734    994.288
21Z30JAN2015    4.95988    -7.25335    1004.79
22Z30JAN2015    5.10438    -6.95035    1011.59
23Z30JAN2015    8.64249    -3.04865    1010.7
00Z31JAN2015    3.51946    6.71728    1009.4
01Z31JAN2015    3.30503    7.37922    1009.73
02Z31JAN2015    6.42826    5.90617    1014.58
03Z31JAN2015    3.7572    4.39117    1020.83
04Z31JAN2015    4.68018    3.07195    1021.85
05Z31JAN2015    3.48217    4.33989    1018.53
06Z31JAN2015    1.10478    5.64512    1017.48
07Z31JAN2015    0.298338    5.2722    1015.79
08Z31JAN2015    0.391569    6.40962    1015.35
09Z31JAN2015    0.410215    7.91995    1014.04
10Z31JAN2015    0.792462    8.10175    1013.01
11Z31JAN2015    -0.335631    7.35125    1013.27
12Z31JAN2015    -1.08614    8.20431    1018.57
13Z31JAN2015    -1.78071    7.05757    1020.57
14Z31JAN2015    -1.04885    7.20674    1018.68
15Z31JAN2015    0.316985    9.14594    1013.69
16Z31JAN2015    0.251723    8.45137    1011.36
17Z31JAN2015    -0.0186462    9.04338    1007.27
18Z31JAN2015    0.610662    10.0456    1009.86
19Z31JAN2015    -1.00223    9.33706    1015.66
20Z31JAN2015    -2.14431    8.21829    1020.18
21Z31JAN2015    -1.12809    8.60054    1018.99
22Z31JAN2015    -2.6664    10.3626    1018.16
23Z31JAN2015    -3.24909    10.2554    1018.18
00Z01FEB2015    -3.16052    9.50022    1019.11
01Z01FEB2015    -3.88306    10.027    1017.93
02Z01FEB2015    -4.56831    10.3206    1018.3
03Z01FEB2015    -5.32348    9.55615    1016.56
04Z01FEB2015    -4.94589    8.95015    1014.83
05Z01FEB2015    -4.35388    9.41165    1013.66
06Z01FEB2015    -3.29105    9.73329    1010.31
07Z01FEB2015    -3.68262    9.30443    1005.18
08Z01FEB2015    -2.68505    10.8614    1002.5
09Z01FEB2015    -3.92502    10.591    1004
10Z01FEB2015    -4.54034    8.74505    1008.79
11Z01FEB2015    -4.74078    8.06912    1012.17
12Z01FEB2015    -4.08817    9.20188    1011.02
13Z01FEB2015    -4.47508    9.29977    1007.15
14Z01FEB2015    -5.60317    7.97123    1004.71
15Z01FEB2015    -5.65911    8.05514    1002.92
16Z01FEB2015    -4.70349    8.08777    1001.3
17Z01FEB2015    -4.85732    7.64026    1000.82
18Z01FEB2015    -4.545    8.61918    1002.3
19Z01FEB2015    -4.14877    9.97569    1003.34
20Z01FEB2015    -4.95055    10.4372    1005.23
21Z01FEB2015    -5.66377    10.344    1007.09
22Z01FEB2015    -7.272    9.27646    1008.95
23Z01FEB2015    -8.38611    9.67269    1008.45
00Z02FEB2015    -8.21829    8.68445    1009.2
01Z02FEB2015    -7.80342    7.35125    1008.56
02Z02FEB2015    -7.72417    7.79409    1007.57
03Z02FEB2015    -6.69863    7.88732    1005.13
04Z02FEB2015    -5.76166    7.64492    1002.14
05Z02FEB2015    -4.53102    7.06223    998.912
06Z02FEB2015    -3.65465    7.33726    996.867
07Z02FEB2015    -3.5754    6.98765    997.949
08Z02FEB2015    -2.00912    6.85246    1000.99
09Z02FEB2015    -1.38914    6.53082    1003.47
10Z02FEB2015    -0.936969    5.77098    1005.43
11Z02FEB2015    -0.172477    5.49595    1006.97
12Z02FEB2015    0.769154    5.35145    1008.17
13Z02FEB2015    0.699231    5.90151    1008.45
14Z02FEB2015    0.0466154    6.8478    1007.4
15Z02FEB2015    -0.522092    7.7568    1005.44
16Z02FEB2015    -0.568708    8.59122    1004.57
17Z02FEB2015    -0.750508    9.78457    1004.82
18Z02FEB2015    -1.07215    9.09932    1004.66
19Z02FEB2015    -1.37049    9.41631    1003.99
20Z02FEB2015    -1.78537    8.5446    1003.14
21Z02FEB2015    -1.6362    7.97123    1002.81
22Z02FEB2015    -1.79469    7.00163    1003.18
23Z02FEB2015    -1.43109    6.79652    1004.22
00Z03FEB2015    -0.633969    6.79186    1004.49
01Z31JAN2015    7.67289    -3.44954    1012.62
02Z31JAN2015    4.49838    0.279692    1012.39
03Z31JAN2015    8.81031    3.22578    1014.16
04Z31JAN2015    4.37718    3.28172    1011.05
05Z31JAN2015    7.16945    6.28842    1016.97
06Z31JAN2015    7.18343    5.82226    1013.26
07Z31JAN2015    6.65668    5.30483    1012.11
08Z31JAN2015    6.32105    5.10438    1013.8
09Z31JAN2015    4.3026    6.65202    1020.28
10Z31JAN2015    6.90374    7.30463    1025.87
11Z31JAN2015    3.34698    5.29551    1028.32
12Z31JAN2015    5.42137    5.13235    1029.99
13Z31JAN2015    5.66377    5.78031    1027.05
14Z31JAN2015    4.98318    7.53771    1023.94
15Z31JAN2015    3.16052    7.39786    1020.72
16Z31JAN2015    2.80625    8.68445    1016.37
17Z31JAN2015    1.515    10.1668    1014.2
18Z31JAN2015    -2.67572    7.79875    1008.01
19Z31JAN2015    -3.44022    7.62162    1003.08
20Z31JAN2015    -3.6966    8.92685    1003.52
21Z31JAN2015    -5.65911    8.35348    1008.24
22Z31JAN2015    -7.19275    8.45603    1012.27
23Z31JAN2015    -7.96191    9.22985    1013.11
00Z01FEB2015    -7.6962    7.00629    1013.99
01Z01FEB2015    -5.67309    8.56791    1017.32
02Z01FEB2015    -5.30949    7.47711    1019.58
03Z01FEB2015    -5.29085    7.88732    1022.36
04Z01FEB2015    -5.37942    8.20897    1022.97
05Z01FEB2015    -6.4842    8.73106    1023.06
06Z01FEB2015    -7.48643    9.13662    1022.74
07Z01FEB2015    -7.60297    8.79632    1023.66
08Z01FEB2015    -7.74282    9.80322    1024.03
09Z01FEB2015    -8.25558    8.72174    1021.44
10Z01FEB2015    -9.57946    9.38834    1018.94
11Z01FEB2015    -9.82652    8.6052    1017.01
12Z01FEB2015    -8.74038    8.8476    1016.48
13Z01FEB2015    -8.06446    8.44205    1014.9
14Z01FEB2015    -7.38388    9.30443    1014.95
15Z01FEB2015    -7.66823    10.4652    1012.16
16Z01FEB2015    -7.57966    10.3999    1009.8
17Z01FEB2015    -8.17168    10.9826    1009.77
18Z01FEB2015    -8.76835    11.6818    1011.49
19Z01FEB2015    -9.47691    11.7378    1013.29
20Z01FEB2015    -9.41165    13.071    1016.6
21Z01FEB2015    -9.97103    12.8938    1017.53
22Z01FEB2015    -10.633    9.62608    1016.87
23Z01FEB2015    -10.2228    9.32774    1017.11
00Z02FEB2015    -10.5118    10.9173    1016.49
01Z02FEB2015    -10.7402    9.11331    1014.97
02Z02FEB2015    -10.4465    8.70775    1012.53
03Z02FEB2015    -9.79389    8.80565    1010.8
04Z02FEB2015    -9.62142    9.52352    1008.14
05Z02FEB2015    -9.13662    9.87314    1006.58
06Z02FEB2015    -8.92218    10.7355    1004.98
07Z02FEB2015    -8.53062    10.8054    1002.62
08Z02FEB2015    -9.43029    9.08534    1000.8
09Z02FEB2015    -7.97123    9.36037    1001.27
10Z02FEB2015    -7.02494    9.48157    1003.06
11Z02FEB2015    -6.65202    9.03406    1004.62
12Z02FEB2015    -5.71505    9.82652    1004.66
13Z02FEB2015    -5.49595    9.01075    1003.19
14Z02FEB2015    -3.87374    9.32774    1001.62
15Z02FEB2015    -3.44022    9.09466    1001.29
16Z02FEB2015    -3.58472    7.72883    1001.94
17Z02FEB2015    -2.53588    8.57723    1001.77
18Z02FEB2015    -2.83422    9.17391    1003.75
19Z02FEB2015    -3.00203    9.43029    1005.85
20Z02FEB2015    -3.54743    9.03406    1006.98
21Z02FEB2015    -4.31658    8.82895    1006.54
22Z02FEB2015    -4.30726    8.05514    1006.7
23Z02FEB2015    -5.37475    6.9084    1006.28
00Z03FEB2015    -4.14411    7.17411    1004.72
01Z03FEB2015    -5.17431    6.52149    1003.24
02Z03FEB2015    -4.7874    6.25112    1001.34
03Z03FEB2015    -4.02291    6.40962    999.434
04Z03FEB2015    -3.64532    6.14857    998.198
05Z03FEB2015    -2.89015    5.88752    997.856
06Z03FEB2015    -2.1816    5.50062    997.669
07Z03FEB2015    -0.9696    5.79895    998.285
08Z03FEB2015    0.0279692    5.77565    999.509
09Z03FEB2015    0.596677    5.19762    1002.04
10Z03FEB2015    1.88326    4.80138    1004.16
11Z03FEB2015    2.21423    4.02291    1006.4
12Z03FEB2015    1.85995    4.39117    1007.71
13Z03FEB2015    2.45197    5.72437    1008.01
14Z03FEB2015    1.46372    6.08331    1007.2
15Z03FEB2015    0.5454    5.38408    1006.27
16Z03FEB2015    1.14674    5.82692    1004.61
17Z03FEB2015    1.29591    5.03446    1003.63
18Z03FEB2015    2.26551    5.48197    1002.99
19Z03FEB2015    0.927646    5.14634    1003.03
20Z03FEB2015    1.54297    4.39117    1002.37
21Z03FEB2015    1.66417    4.26997    1002.76
22Z03FEB2015    1.58958    4.47974    1002.33
23Z03FEB2015    -0.130523    4.82469    1001.94
00Z04FEB2015    -1.05351    3.96231    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
