tyd    u    v    psl
01Z30JAN2015    -0.694569    -4.92725    1010.88
02Z30JAN2015    -2.121    -5.32348    1010.79
03Z30JAN2015    -1.44508    -5.78031    1008.98
04Z30JAN2015    -1.35185    -5.66377    1010.97
05Z30JAN2015    -1.53831    -5.35611    1013.15
06Z30JAN2015    -0.764492    -5.56122    1009.74
07Z30JAN2015    -1.60823    -3.98095    1010.4
08Z30JAN2015    0.335631    -3.91569    1005.49
09Z30JAN2015    2.14431    -4.51703    1001.48
10Z30JAN2015    4.93657    -5.43069    1010.91
11Z30JAN2015    7.38854    -9.13195    1018.86
12Z30JAN2015    4.63823    -5.14634    1024.12
13Z30JAN2015    6.56811    -6.06932    1024.48
14Z30JAN2015    5.54723    -6.62405    1021.7
15Z30JAN2015    6.92705    -7.09952    1011.54
16Z30JAN2015    1.78537    -3.86442    1008.68
17Z30JAN2015    1.26794    -3.4542    1004.48
18Z30JAN2015    1.27726    -2.59648    997.259
19Z30JAN2015    2.39603    -2.35874    988.178
20Z30JAN2015    0.703892    -3.20248    994.698
21Z30JAN2015    -0.209769    -3.01602    1005.73
22Z30JAN2015    -0.400892    -3.24909    1012.54
23Z30JAN2015    -0.265708    -1.91589    1010.73
00Z31JAN2015    0.111877    -1.70612    1009.5
01Z31JAN2015    0.783138    -1.18403    1009.59
02Z31JAN2015    1.36117    -1.85063    1014.71
03Z31JAN2015    0.442846    -2.40535    1020.99
04Z31JAN2015    0.717877    -2.55918    1022.2
05Z31JAN2015    0.386908    -2.82023    1018.27
06Z31JAN2015    1.21666    2.26551    1017.3
07Z31JAN2015    0.508108    5.02048    1015.6
08Z31JAN2015    1.59891    6.07865    1014.31
09Z31JAN2015    1.74808    6.93637    1013
10Z31JAN2015    2.22355    7.67755    1011.8
11Z31JAN2015    2.20025    7.90597    1012.44
12Z31JAN2015    2.11168    8.48866    1017.23
13Z31JAN2015    2.41002    7.40718    1019.72
14Z31JAN2015    2.59182    6.95035    1017.58
15Z31JAN2015    2.24686    8.04115    1012.79
16Z31JAN2015    2.13498    9.14128    1010.07
17Z31JAN2015    1.61289    10.0223    1005.61
18Z31JAN2015    -0.153831    8.47002    1008.17
19Z31JAN2015    -1.212    9.40698    1014.2
20Z31JAN2015    0.736523    8.45137    1018.43
21Z31JAN2015    0.237738    8.53528    1017.85
22Z31JAN2015    -1.99514    8.02251    1016.76
23Z31JAN2015    -2.55918    9.85915    1016.65
00Z01FEB2015    -1.78537    9.00143    1017.35
01Z01FEB2015    -1.06283    9.43962    1016.19
02Z01FEB2015    -2.82955    7.13215    1016.49
03Z01FEB2015    -2.74565    3.04865    1014.35
04Z01FEB2015    -1.67815    3.50082    1012.76
05Z01FEB2015    -1.23997    0.0466154    1011.46
06Z01FEB2015    -1.44508    2.78294    1008.48
07Z01FEB2015    -2.1816    7.05291    1002.36
08Z01FEB2015    -1.01155    8.35814    1000.21
09Z01FEB2015    0.657277    5.43069    1001.45
10Z01FEB2015    0.694569    5.69174    1005.94
11Z01FEB2015    1.09546    6.10195    1009.55
12Z01FEB2015    0.955615    6.62871    1008.07
13Z01FEB2015    0.461492    6.70795    1004.1
14Z01FEB2015    -0.619985    6.95968    1001.82
15Z01FEB2015    -0.801785    6.49352    1000.24
16Z01FEB2015    -0.102554    6.06    998.577
17Z01FEB2015    1.74342    5.56122    997.992
18Z01FEB2015    0.596677    5.46332    1000.07
19Z01FEB2015    1.38448    5.73369    1001.17
20Z01FEB2015    1.28658    5.78031    1003.1
21Z01FEB2015    -1.0908    6.74058    1004.9
22Z01FEB2015    -2.3634    2.92278    1006.07
23Z01FEB2015    -1.98582    5.02514    1006.59
00Z02FEB2015    -0.643292    0.270369    1006.36
01Z02FEB2015    -0.438185    -1.74342    1007.06
02Z02FEB2015    -0.615323    -1.56162    1005.83
03Z02FEB2015    -0.717877    -1.94852    1003.86
04Z02FEB2015    -0.0978923    -1.67815    1001.24
05Z02FEB2015    -0.340292    -0.983585    999.124
06Z02FEB2015    0.0606    -0.316985    997.023
07Z02FEB2015    1.19802    1.61289    997.893
08Z02FEB2015    1.3332    2.96008    1000.81
09Z02FEB2015    1.52898    4.25598    1002.54
10Z02FEB2015    2.35408    4.21403    1004.74
11Z02FEB2015    2.31212    4.40515    1006.09
12Z02FEB2015    2.26551    5.06709    1007.07
13Z02FEB2015    2.34475    5.68708    1007.6
14Z02FEB2015    2.09769    6.52149    1006.46
15Z02FEB2015    2.10235    6.80118    1004.36
16Z02FEB2015    1.97183    7.10418    1003.22
17Z02FEB2015    1.53365    7.26734    1003.69
18Z02FEB2015    1.70612    7.00163    1003.57
19Z02FEB2015    1.212    7.71951    1002.79
20Z02FEB2015    0.988246    7.43049    1002.36
21Z02FEB2015    1.10478    7.29531    1001.77
22Z02FEB2015    0.615323    5.44468    1001.82
23Z02FEB2015    0.638631    4.65688    1003.19
00Z03FEB2015    0.904338    4.29328    1003.56
01Z31JAN2015    -2.79226    -6.39563    1013.42
02Z31JAN2015    -3.16985    -8.05514    1012.88
03Z31JAN2015    -2.0604    -7.28598    1013.86
04Z31JAN2015    -1.55695    -7.32328    1010.93
05Z31JAN2015    1.6968    -3.59405    1017.63
06Z31JAN2015    2.54054    -3.79449    1013.72
07Z31JAN2015    2.16295    -0.442846    1011.57
08Z31JAN2015    2.09303    2.87617    1013.44
09Z31JAN2015    1.65485    5.80362    1019.86
10Z31JAN2015    2.97872    7.23005    1025.96
11Z31JAN2015    2.20491    6.15789    1028.24
12Z31JAN2015    2.94609    6.24646    1029.32
13Z31JAN2015    2.28882    6.08331    1026.16
14Z31JAN2015    1.70612    7.48643    1023.9
15Z31JAN2015    1.39846    7.16945    1020.47
