tyd    u    v    psl
01Z30JAN2015    -0.0139846    -0.0279692    1010.32
02Z30JAN2015    1.05351    0.550062    1009.85
03Z30JAN2015    -0.107215    -0.0606    1008.54
04Z30JAN2015    0.503446    -0.265708    1009.75
05Z30JAN2015    0.0699231    -0.624646    1012.73
06Z30JAN2015    2.06972    0.671262    1009.15
07Z30JAN2015    4.10682    0.130523    1009.56
08Z30JAN2015    4.62425    0.913662    1005.1
09Z30JAN2015    5.24889    1.66417    1000.91
10Z30JAN2015    5.48197    2.05108    1011.03
11Z30JAN2015    4.19072    3.19782    1019.09
12Z30JAN2015    3.80382    2.31212    1023.52
13Z30JAN2015    4.80138    2.31678    1024.08
14Z30JAN2015    4.89462    3.28172    1021.63
15Z30JAN2015    3.34698    2.56385    1011.13
16Z30JAN2015    5.35611    2.51257    1008.44
17Z30JAN2015    4.05554    -0.316985    1004.06
18Z30JAN2015    3.54277    0.0606    996.737
19Z30JAN2015    -0.149169    -0.4242    987.395
20Z30JAN2015    0.167815    -0.960277    994.555
21Z30JAN2015    -0.321646    0.675923    1004.85
22Z30JAN2015    0.522092    1.23531    1011.96
23Z30JAN2015    -0.4242    1.46838    1010.85
00Z31JAN2015    0.783138    1.0302    1008.79
01Z31JAN2015    1.09546    0.261046    1008.87
02Z31JAN2015    3.54743    -0.699231    1014.37
03Z31JAN2015    1.91589    0.289015    1020.38
04Z31JAN2015    0.578031    -0.279692    1021.63
05Z31JAN2015    1.6362    0.391569    1016.76
06Z31JAN2015    1.25395    1.01155    1015.74
07Z31JAN2015    1.97183    1.41245    1014.06
08Z31JAN2015    3.23977    0.881031    1013.26
09Z31JAN2015    4.52169    1.37982    1011.08
10Z31JAN2015    4.21403    1.52898    1009.63
11Z31JAN2015    4.64755    1.82266    1010.21
12Z31JAN2015    5.48197    1.45906    1014.94
13Z31JAN2015    5.30017    0.564046    1017.79
14Z31JAN2015    4.85732    0.983585    1015.13
15Z31JAN2015    5.5146    1.08614    1009.91
16Z31JAN2015    4.93191    0.0186462    1007.76
17Z31JAN2015    4.86198    -1.99048    1002.91
18Z31JAN2015    0.512769    1.63154    1005.66
19Z31JAN2015    1.91123    0.428862    1012.05
20Z31JAN2015    2.2422    0.396231    1016.56
21Z31JAN2015    1.24463    1.00689    1016.17
22Z31JAN2015    0.116538    0.834415    1015.39
23Z31JAN2015    2.83422    0.4848    1015.05
00Z01FEB2015    2.28882    0.307662    1016.35
01Z01FEB2015    1.29125    -0.610662    1015.28
02Z01FEB2015    -0.512769    0.219092    1016.12
03Z01FEB2015    1.64086    0.564046    1013.16
04Z01FEB2015    1.89258    -0.261046    1012.22
05Z01FEB2015    1.24463    0.335631    1010.32
06Z01FEB2015    3.23045    0.890354    1007.87
07Z01FEB2015    2.88083    1.08148    1001.94
08Z01FEB2015    2.80158    1.11411    999.105
09Z01FEB2015    -0.503446    3.43089    1000.63
10Z01FEB2015    0.7878    3.68262    1004.66
11Z01FEB2015    2.59182    1.78537    1007.49
12Z01FEB2015    0.876369    -0.0699231    1006.76
13Z01FEB2015    -3.07195    1.55229    1002.28
14Z01FEB2015    -0.592015    -3.25842    1000.21
15Z01FEB2015    0.955615    -2.13498    998.95
16Z01FEB2015    -0.0978923    -2.07438    997.514
17Z01FEB2015    1.89258    -0.0699231    997.017
18Z01FEB2015    2.41002    0.0606    998.57
19Z01FEB2015    0.950954    -0.158492    1000.52
20Z01FEB2015    -0.475477    -0.531415    1002.08
21Z01FEB2015    2.35408    1.23065    1003.52
22Z01FEB2015    2.59648    0.647954    1005.43
23Z01FEB2015    2.08371    -1.02088    1005.56
00Z02FEB2015    1.89725    0.508108    1006
01Z02FEB2015    2.30746    0.0139846    1006.56
02Z02FEB2015    0.988246    -0.391569    1005.13
03Z02FEB2015    0.396231    -1.40778    1003.02
04Z02FEB2015    0.340292    -1.00223    1001.04
05Z02FEB2015    1.33786    -0.0792462    998.21
06Z02FEB2015    2.10702    0.559385    996.507
07Z02FEB2015    3.90637    1.04885    996.892
