tyd    u    v    psl
01Z30JAN2015    0.946292    -7.3326    1010.27
02Z30JAN2015    0.862385    -6.09263    1010.29
03Z30JAN2015    0.936969    -6.09263    1008.94
04Z30JAN2015    0.853062    -7.28598    1009.66
05Z30JAN2015    1.08614    -6.51217    1013.09
06Z30JAN2015    1.44508    -7.64026    1009.16
07Z30JAN2015    1.24463    -6.05534    1009.68
08Z30JAN2015    1.45906    -4.81537    1005.29
09Z30JAN2015    2.121    -5.12769    1000.7
10Z30JAN2015    3.36563    -4.79206    1011
11Z30JAN2015    3.47751    -6.81051    1019.02
12Z30JAN2015    4.21403    -7.44448    1023.58
13Z30JAN2015    4.62891    -5.94812    1023.59
14Z30JAN2015    4.78274    -4.56831    1021.28
15Z30JAN2015    3.21646    -3.61735    1011.62
16Z30JAN2015    3.01135    -0.829754    1008.55
17Z30JAN2015    5.01582    -1.54297    1005.01
18Z30JAN2015    3.77118    -6.03669    996.519
19Z30JAN2015    2.68505    -6.95035    987.234
20Z30JAN2015    1.27726    -7.82672    994.015
21Z30JAN2015    0.792462    -7.09952    1005
22Z30JAN2015    1.28192    -6.50751    1011.4
23Z30JAN2015    1.43109    -6.45157    1009.97
00Z31JAN2015    1.515    -6.59142    1008.43
01Z31JAN2015    1.52898    -6.38631    1008.66
02Z31JAN2015    0.997569    -6.4236    1014.49
03Z31JAN2015    1.30989    -6.98765    1020.14
04Z31JAN2015    1.23531    -6.64735    1020.99
05Z31JAN2015    -0.237738    -2.63377    1017.3
06Z31JAN2015    0.615323    -0.736523    1015.82
07Z31JAN2015    2.17694    -0.708554    1014.32
08Z31JAN2015    2.43332    -2.29814    1013.76
09Z31JAN2015    3.18383    -2.34942    1011.9
10Z31JAN2015    3.92502    -3.31902    1010.2
11Z31JAN2015    4.31192    -3.34232    1010.72
12Z31JAN2015    4.34922    -3.56608    1015.94
13Z31JAN2015    4.25598    -4.38185    1018.39
14Z31JAN2015    3.80382    -3.65465    1016
15Z31JAN2015    3.78983    -2.99737    1010.74
16Z31JAN2015    2.38671    -2.06972    1008.15
17Z31JAN2015    1.17005    1.62222    1003.81
18Z31JAN2015    0.344954    -1.05817    1006.36
19Z31JAN2015    0.344954    -1.41711    1012.57
20Z31JAN2015    2.13965    0.116538    1017.06
21Z31JAN2015    1.51034    -0.834415    1016.21
22Z31JAN2015    0.247062    -1.56162    1015.25
23Z31JAN2015    1.30989    -2.27949    1015.33
00Z01FEB2015    1.04885    -2.74098    1016.19
01Z01FEB2015    1.36117    -2.76895    1015.37
02Z01FEB2015    0.778477    -2.01378    1015.86
03Z01FEB2015    1.24463    -1.77138    1013.41
04Z01FEB2015    1.17471    -2.79226    1012.22
05Z01FEB2015    0.568708    -1.72477    1010.68
06Z01FEB2015    0.815769    1.0302    1008.35
07Z01FEB2015    1.14674    1.68748    1002.67
08Z01FEB2015    2.29814    2.15363    999.571
09Z01FEB2015    1.62222    1.52898    1000.93
10Z01FEB2015    1.13742    0.0512769    1005.08
11Z01FEB2015    0.913662    -2.31212    1008.05
12Z01FEB2015    1.16072    -1.95785    1006.99
13Z01FEB2015    -1.06283    1.86462    1002.91
14Z01FEB2015    -1.32388    2.65242    1000.9
15Z01FEB2015    -0.0186462    1.72011    999.459
16Z01FEB2015    -0.853062    -1.74342    997.501
17Z01FEB2015    -0.913662    -2.34942    997.495
18Z01FEB2015    -1.52432    -0.633969    999.142
19Z01FEB2015    0.270369    0.0559385    1000.71
20Z01FEB2015    0.293677    -0.946292    1002.03
21Z01FEB2015    1.83665    -0.568708    1003.95
22Z01FEB2015    1.93454    0.125862    1005.95
23Z01FEB2015    1.96717    -0.778477    1005.85
00Z02FEB2015    1.72943    -1.78071    1006.62
01Z02FEB2015    0.237738    -3.17917    1006.2
02Z02FEB2015    1.36117    -2.86685    1005.03
03Z02FEB2015    0.461492    -2.46129    1003.07
04Z02FEB2015    0.358938    -3.53345    1000.79
05Z02FEB2015    1.01622    -3.38894    998.583
06Z02FEB2015    1.90191    -2.68505    996.246
07Z02FEB2015    2.44265    -2.69437    997.278
08Z02FEB2015    3.29105    -3.86442    999.944
09Z02FEB2015    4.4238    -3.44488    1002.49
10Z02FEB2015    4.57763    -3.50082    1004.17
11Z02FEB2015    4.65222    -2.91346    1005.03
12Z02FEB2015    5.37009    -2.33543    1006.32
13Z02FEB2015    5.13702    -1.73409    1006.04
14Z02FEB2015    4.50305    -1.79935    1004.96
15Z02FEB2015    3.23511    -2.39603    1002.85
16Z02FEB2015    1.37049    -1.16538    1002.08
17Z02FEB2015    1.95318    0.531415    1002.34
18Z02FEB2015    0.941631    -3.03932    1002.17
19Z02FEB2015    1.0302    -3.8784    1001.79
20Z02FEB2015    1.0302    -2.24686    1000.96
21Z02FEB2015    0.354277    -2.3028    1001.12
22Z02FEB2015    1.04885    -2.63843    1001.76
23Z02FEB2015    1.07215    -1.48703    1002.62
00Z03FEB2015    0.144508    -2.31212    1002.82
01Z31JAN2015    0.289015    -7.32794    1013.78
02Z31JAN2015    0.633969    -7.60297    1013.07
03Z31JAN2015    1.08614    -7.0902    1013.28
04Z31JAN2015    0.890354    -7.39786    1010.78
05Z31JAN2015    1.90191    -7.41651    1016.79
06Z31JAN2015    2.58249    -6.54014    1013.84
07Z31JAN2015    2.65708    -5.89218    1011.24
08Z31JAN2015    3.75254    -4.92258    1012.86
09Z31JAN2015    4.61492    -4.10682    1018.55
10Z31JAN2015    5.48197    -4.45177    1024.72
11Z31JAN2015    6.30706    -5.08108    1027.03
12Z31JAN2015    6.37232    -4.20471    1028.62
13Z31JAN2015    6.26045    -4.68485    1024.63
14Z31JAN2015    5.11837    -3.84577    1022.29
15Z31JAN2015    4.57297    -4.37252    1018.74
16Z31JAN2015    2.29348    -1.26794    1013.77
17Z31JAN2015    0.657277    0.750508    1010.98
18Z31JAN2015    -0.452169    -0.890354    1005.62
19Z31JAN2015    -0.293677    -0.349615    1001.37
20Z31JAN2015    -1.43109    -1.85529    999.894
21Z31JAN2015    1.01155    -1.25395    1005.2
22Z31JAN2015    1.36583    -0.335631    1009.4
23Z31JAN2015    1.44974    -1.65951    1010.23
00Z01FEB2015    -0.340292    -5.88752    1010.72
01Z01FEB2015    0.0512769    -2.69903    1014.33
02Z01FEB2015    0.550062    -3.50548    1017.58
03Z01FEB2015    0.685246    -2.80158    1020.53
04Z01FEB2015    0.834415    -2.04642    1021.42
05Z01FEB2015    -1.19335    -0.964938    1020.76
06Z01FEB2015    -0.167815    -0.596677    1020.07
07Z01FEB2015    2.41934    -0.163154    1020.35
08Z01FEB2015    2.60114    0.578031    1020.96
09Z01FEB2015    2.7876    0.456831    1017.4
10Z01FEB2015    1.15606    0.745846    1015.1
11Z01FEB2015    1.02088    -0.638631    1012.81
12Z01FEB2015    1.21666    -1.90657    1012.83
13Z01FEB2015    2.27483    -3.85043    1011.52
14Z01FEB2015    2.93211    -1.24929    1010.73
15Z01FEB2015    3.78517    0.335631    1008.09
16Z01FEB2015    -2.76895    1.10012    1005.32
17Z01FEB2015    -3.28172    3.12789    1005.36
18Z01FEB2015    -2.47528    0.960277    1006.73
19Z01FEB2015    -0.480138    0.624646    1008.55
20Z01FEB2015    -0.988246    1.30989    1011.86
21Z01FEB2015    0.0419538    0.834415    1013.33
22Z01FEB2015    -0.219092    1.30523    1012.47
23Z01FEB2015    0.680585    -1.66883    1012.37
00Z02FEB2015    1.36583    -1.27726    1011.87
01Z02FEB2015    1.85995    -1.92055    1011.11
02Z02FEB2015    2.59648    -2.99737    1009.04
03Z02FEB2015    0.825092    -1.54297    1006.93
04Z02FEB2015    0.871708    -2.83888    1004.21
