tyd    u    v    psl
01Z30JAN2015    5.72903    -6.74525    1010.52
02Z30JAN2015    6.62871    -8.46535    1010.57
03Z30JAN2015    4.87131    -8.96414    1008.47
04Z30JAN2015    3.5754    -8.74971    1010.91
05Z30JAN2015    2.96474    -7.30463    1012.83
06Z30JAN2015    3.74322    -8.49798    1009.93
07Z30JAN2015    3.50082    -8.28822    1010.04
08Z30JAN2015    4.32125    -8.47468    1005.86
09Z30JAN2015    4.13012    -7.42117    1002.33
10Z30JAN2015    3.72457    -6.09729    1011.94
11Z30JAN2015    3.37029    -8.19965    1020.07
12Z30JAN2015    3.27706    -9.64472    1025.2
13Z30JAN2015    3.14654    -9.32308    1025.45
14Z30JAN2015    2.83888    -9.22518    1022.7
15Z30JAN2015    2.25618    -10.0689    1012.4
16Z30JAN2015    2.01845    -7.32328    1009.13
17Z30JAN2015    2.05574    -5.37475    1004.62
18Z30JAN2015    2.75497    -5.06243    997.321
19Z30JAN2015    3.95765    -6.62871    987.737
20Z30JAN2015    3.30969    -7.44914    994.4
21Z30JAN2015    2.85286    -7.72417    1005.18
22Z30JAN2015    3.95765    -7.30463    1011.96
23Z30JAN2015    2.92745    -7.13682    1010.19
00Z31JAN2015    5.48197    -6.96434    1009.29
01Z31JAN2015    4.93191    -4.87597    1009.45
02Z31JAN2015    4.31658    3.96231    1015.02
03Z31JAN2015    0.2424    2.84354    1021.03
04Z31JAN2015    2.05108    2.91346    1021.57
05Z31JAN2015    1.70146    3.94832    1018.6
06Z31JAN2015    2.80158    5.66843    1017.42
07Z31JAN2015    1.54763    7.01095    1015.9
08Z31JAN2015    0.927646    7.35125    1014.87
09Z31JAN2015    1.39846    9.62142    1013.41
10Z31JAN2015    1.39846    10.3673    1012.01
11Z31JAN2015    1.31922    10.5677    1013.04
12Z31JAN2015    1.92055    11.0618    1017.78
13Z31JAN2015    1.02554    9.77058    1020.26
14Z31JAN2015    0.862385    10.2834    1017.84
15Z31JAN2015    0.568708    10.605    1013.02
16Z31JAN2015    0.139846    10.6703    1010.54
17Z31JAN2015    -1.23531    9.71931    1006.1
18Z31JAN2015    -3.26308    8.68445    1008.91
19Z31JAN2015    -3.69194    8.15769    1015
20Z31JAN2015    -3.56608    8.16702    1019.52
21Z31JAN2015    -2.78294    7.39786    1018.42
22Z31JAN2015    -3.23977    8.60986    1017.58
23Z31JAN2015    -4.32591    10.1388    1017.81
00Z01FEB2015    -4.21403    9.67269    1018.3
01Z01FEB2015    -4.54034    9.53751    1017.31
02Z01FEB2015    -4.4844    9.24849    1017.3
03Z01FEB2015    -3.56608    9.64472    1015.15
04Z01FEB2015    -3.66863    10.027    1013.33
05Z01FEB2015    -3.70592    9.76126    1012.34
06Z01FEB2015    -7.05291    10.0829    1009.66
07Z01FEB2015    -3.23045    9.54217    1003.93
08Z01FEB2015    -3.58472    9.58412    1000.77
09Z01FEB2015    -4.34455    9.19255    1002.6
10Z01FEB2015    -6.08331    9.47691    1007.57
11Z01FEB2015    -6.06466    9.42563    1010.85
12Z01FEB2015    -5.13235    8.63317    1009.86
13Z01FEB2015    -5.07642    8.59122    1005.49
14Z01FEB2015    -5.05777    8.39077    1003.79
15Z01FEB2015    -5.76166    8.79166    1001.56
16Z01FEB2015    -5.5752    7.90597    1000.22
17Z01FEB2015    -4.40049    7.6962    999.602
18Z01FEB2015    0.191123    7.54703    1000.85
19Z01FEB2015    -2.83888    8.78234    1002.59
20Z01FEB2015    -2.46129    9.43029    1004.11
21Z01FEB2015    -3.70592    9.47691    1005.71
22Z01FEB2015    -5.75234    10.3393    1007.47
23Z01FEB2015    -6.39563    11.831    1007.07
00Z02FEB2015    -6.67998    10.6842    1007.48
01Z02FEB2015    -5.88286    8.72174    1007.3
02Z02FEB2015    -6.62405    8.88489    1006.59
03Z02FEB2015    -3.74788    6.12992    1002.96
04Z02FEB2015    -2.40069    5.42137    1001.52
05Z02FEB2015    -2.68505    7.85935    999.043
06Z02FEB2015    0.610662    6.45157    997.57
07Z02FEB2015    1.44974    6.96434    998.365
08Z02FEB2015    2.11168    5.19295    1001.14
09Z02FEB2015    2.69903    5.52392    1003.23
10Z02FEB2015    3.38428    7.74282    1004.69
11Z02FEB2015    3.11391    7.6962    1006.72
12Z02FEB2015    3.08128    8.01318    1007.89
13Z02FEB2015    3.18383    7.84537    1007.9
14Z02FEB2015    2.79692    7.76146    1007.15
15Z02FEB2015    2.51257    7.91063    1005.13
16Z02FEB2015    1.85063    8.94083    1003.83
17Z02FEB2015    0.0512769    9.07135    1004.24
18Z02FEB2015    -1.48237    7.38388    1004.21
19Z02FEB2015    -2.50791    6.58675    1003.6
20Z02FEB2015    -1.33786    6.11594    1002.54
21Z02FEB2015    -1.94852    5.65445    1002.14
22Z02FEB2015    -2.06506    6.17654    1002.67
23Z02FEB2015    -1.51966    6.4842    1003.66
00Z03FEB2015    -1.19335    6.00872    1004.05
01Z31JAN2015    4.05088    -8.91752    1013.45
02Z31JAN2015    3.38894    -9.66803    1013.01
03Z31JAN2015    2.70835    -9.25315    1014.37
04Z31JAN2015    2.17228    -7.6356    1010.94
05Z31JAN2015    3.5148    -4.1208    1017.53
06Z31JAN2015    0.759831    2.21423    1013.9
07Z31JAN2015    3.2724    4.848    1011.9
08Z31JAN2015    2.51257    5.32348    1014.02
09Z31JAN2015    3.19782    7.64026    1019.82
10Z31JAN2015    3.3936    7.06223    1026.12
11Z31JAN2015    2.73632    6.02737    1028.89
12Z31JAN2015    2.46595    4.46575    1030.06
13Z31JAN2015    3.03466    5.85955    1026.63
14Z31JAN2015    2.81091    7.48177    1024.04
15Z31JAN2015    2.32145    7.35125    1020.47
16Z31JAN2015    1.61755    8.98745    1016
17Z31JAN2015    0.554723    10.4139    1013.27
18Z31JAN2015    -3.50082    6.58675    1007.5
19Z31JAN2015    -3.75254    7.29531    1003.07
20Z31JAN2015    -3.08594    9.10865    1002
21Z31JAN2015    -3.48217    9.90577    1007.1
22Z31JAN2015    -5.09972    11.5187    1010.73
23Z31JAN2015    -6.70795    11.3835    1011.57
00Z01FEB2015    -7.22072    10.8521    1012.43
01Z01FEB2015    -7.47245    8.16702    1015.9
02Z01FEB2015    -6.71728    8.484    1018.74
03Z01FEB2015    -5.95278    8.05514    1021.57
04Z01FEB2015    -6.43758    7.1508    1022.09
05Z01FEB2015    -7.26734    9.25782    1022.18
06Z01FEB2015    -7.34658    10.9826    1021.19
07Z01FEB2015    -10.6563    11.197    1022.17
08Z01FEB2015    -10.2507    9.02008    1022.84
09Z01FEB2015    -7.85003    12.1014    1019.56
10Z01FEB2015    -8.84294    12.4044    1017.31
11Z01FEB2015    -9.77991    11.3415    1014.98
12Z01FEB2015    -9.64472    11.2436    1014.62
13Z01FEB2015    -9.17857    10.4791    1013.65
14Z01FEB2015    -8.55392    11.3275    1013.02
15Z01FEB2015    -9.53285    11.7797    1010.13
16Z01FEB2015    -9.393    11.5886    1008.48
17Z01FEB2015    -9.02474    12.5162    1008.06
18Z01FEB2015    -8.88489    13.36    1009.3
19Z01FEB2015    -9.37435    13.1129    1011.73
20Z01FEB2015    -9.79855    11.8403    1014.92
21Z01FEB2015    -9.77991    15.4903    1015.56
22Z01FEB2015    -11.1457    15.5416    1014.85
23Z01FEB2015    -11.2716    14.4088    1014.67
00Z02FEB2015    -13.2434    13.896    1013.93
01Z02FEB2015    -11.9568    12.7726    1012.45
02Z02FEB2015    -11.528    10.6703    1010.21
03Z02FEB2015    -10.7355    10.5397    1008.53
04Z02FEB2015    -9.15526    10.1062    1006.39
05Z02FEB2015    -9.17391    8.84294    1004.58
06Z02FEB2015    -7.80808    8.16702    1003.39
07Z02FEB2015    -8.70309    9.43495    1000.88
08Z02FEB2015    -7.76612    9.8778    998.813
09Z02FEB2015    -7.89665    10.7775    999.577
10Z02FEB2015    -7.94792    10.4418    1001.36
11Z02FEB2015    -8.49798    9.83585    1002.39
12Z02FEB2015    -7.5144    9.26714    1002.8
13Z02FEB2015    -2.29814    8.91752    1001.53
14Z02FEB2015    -0.158492    9.73329    1000.32
15Z02FEB2015    1.54297    11.2949    999.776
16Z02FEB2015    1.31455    10.5164    999.919
17Z02FEB2015    0.247062    8.73106    1000.68
18Z02FEB2015    -1.515    8.5446    1002.77
19Z02FEB2015    -2.13965    9.03872    1004.41
20Z02FEB2015    -1.62688    10.633    1005.7
21Z02FEB2015    -2.27949    9.86382    1005.35
22Z02FEB2015    -3.99494    8.90354    1005.45
23Z02FEB2015    -4.09283    8.45603    1004.73
00Z03FEB2015    -4.93657    9.60277    1003.49
01Z03FEB2015    -3.4542    9.2718    1002.38
02Z03FEB2015    -4.65688    8.43272    1000.37
03Z03FEB2015    -2.82489    7.97589    998.198
04Z03FEB2015    -1.86462    7.37922    997.228
05Z03FEB2015    -0.111877    5.20228    996.824
06Z03FEB2015    0.223754    6.39097    996.724
07Z03FEB2015    1.23065    7.68222    997.495
08Z03FEB2015    2.15829    8.97346    998.757
09Z03FEB2015    2.67106    8.98278    1001.77
10Z03FEB2015    2.94609    8.09709    1004.23
11Z03FEB2015    3.11391    7.25802    1006.09
12Z03FEB2015    2.82023    7.18343    1007.36
13Z03FEB2015    2.75031    7.31395    1007.5
14Z03FEB2015    2.19558    7.72883    1006.99
15Z03FEB2015    2.60114    8.55392    1005.94
16Z03FEB2015    2.35408    8.02251    1004.28
17Z03FEB2015    1.62222    7.30463    1003.53
18Z03FEB2015    1.56628    6.88509    1002.81
19Z03FEB2015    0.843738    5.91549    1002.8
20Z03FEB2015    0.270369    5.27686    1002.35
21Z03FEB2015    -0.0932308    4.69883    1002.32
22Z03FEB2015    -0.125862    4.79672    1002.13
23Z03FEB2015    -0.0512769    4.53568    1001.74
00Z04FEB2015    -0.773815    4.75943    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
