tyd    u    v    psl
09Z02FEB2015    1.66417    3.18383    1002.4
10Z02FEB2015    1.58492    2.66174    1004.42
11Z02FEB2015    2.1816    3.4542    1005.48
12Z02FEB2015    2.41002    4.95988    1006.03
13Z02FEB2015    1.91589    6.45157    1006.94
14Z02FEB2015    1.86462    7.49109    1005.58
15Z02FEB2015    2.04175    8.07378    1003.75
16Z02FEB2015    1.82732    8.3022    1003.37
17Z02FEB2015    1.93454    7.88266    1003.59
18Z02FEB2015    2.27017    7.68688    1003.45
19Z02FEB2015    2.55918    7.575    1002.7
20Z02FEB2015    2.91812    7.58432    1001.91
21Z02FEB2015    2.81557    7.64492    1001.81
22Z02FEB2015    2.68505    6.78254    1001.76
23Z02FEB2015    2.53122    6.4236    1003
00Z03FEB2015    2.41934    5.94812    1003.81
01Z31JAN2015    -1.85063    -6.78254    1014.3
02Z31JAN2015    -0.6666    -7.58432    1013.73
03Z31JAN2015    1.62222    -6.38631    1014.72
04Z31JAN2015    0.703892    -5.49595    1011.7
05Z31JAN2015    0.209769    -1.35651    1017.66
06Z31JAN2015    -0.811108    -1.36583    1014.15
07Z31JAN2015    0.652615    -0.964938    1011.88
08Z31JAN2015    1.27726    -0.0233077    1013.07
09Z31JAN2015    0.256385    2.17694    1019.12
10Z31JAN2015    1.54297    5.77565    1025.32
11Z31JAN2015    1.77138    5.33746    1027.47
12Z31JAN2015    2.56851    5.04378    1029.06
13Z31JAN2015    2.13965    6.00872    1025.2
14Z31JAN2015    1.23065    6.74058    1022.97
15Z31JAN2015    1.17471    6.95502    1020
16Z31JAN2015    1.32388    8.52129    1015.23
17Z31JAN2015    1.50102    9.22052    1012.34
18Z31JAN2015    1.71078    8.62851    1006.87
19Z31JAN2015    2.87617    8.75903    1002.06
20Z31JAN2015    2.19558    7.24403    1001.47
21Z31JAN2015    2.28415    7.06689    1005.81
22Z31JAN2015    2.10702    8.59588    1009.94
23Z31JAN2015    4.41448    5.85023    1010.85
00Z01FEB2015    3.96697    4.77808    1011.87
01Z01FEB2015    3.07195    3.91103    1015.72
02Z01FEB2015    1.0302    3.06729    1018.25
03Z01FEB2015    1.18403    3.85509    1021.29
04Z01FEB2015    0.950954    2.20025    1021.97
05Z01FEB2015    1.88326    4.29794    1021.45
06Z01FEB2015    2.39603    5.78963    1020.86
07Z01FEB2015    1.9998    6.71728    1021.52
08Z01FEB2015    2.09769    7.22538    1021.75
09Z01FEB2015    1.57094    6.45623    1019.08
10Z01FEB2015    1.97183    6.64735    1016.05
11Z01FEB2015    3.04398    6.60074    1013.73
12Z01FEB2015    3.44954    6.92705    1013.34
13Z01FEB2015    4.07418    6.98298    1012.57
14Z01FEB2015    3.9996    7.34658    1011.69
15Z01FEB2015    3.68728    7.98055    1009.32
16Z01FEB2015    3.70592    8.65182    1006.99
17Z01FEB2015    4.05554    8.70309    1006.45
18Z01FEB2015    3.15586    8.71242    1007.69
19Z01FEB2015    3.03932    9.95705    1009.62
20Z01FEB2015    3.32368    9.33706    1012.72
21Z01FEB2015    3.42157    8.45137    1013.49
22Z01FEB2015    4.57297    7.84071    1013.07
23Z01FEB2015    4.93191    5.74302    1013.55
00Z02FEB2015    4.3632    4.98785    1012.82
01Z02FEB2015    4.38185    4.56831    1011.96
02Z02FEB2015    4.66154    3.73855    1009.74
03Z02FEB2015    4.27463    4.18606    1008.16
04Z02FEB2015    4.02291    4.72214    1005.8
05Z02FEB2015    3.06263    4.0602    1004.14
06Z02FEB2015    3.18849    3.37962    1002.5
07Z02FEB2015    1.9998    2.82489    1000.19
08Z02FEB2015    2.31212    3.6966    998.179
09Z02FEB2015    2.121    4.45643    998.881
10Z02FEB2015    2.2422    3.64998    1000.32
11Z02FEB2015    2.94143    4.9692    1001.96
12Z02FEB2015    3.92502    6.64269    1001.63
13Z02FEB2015    3.98095    8.10642    1000.32
14Z02FEB2015    3.83645    8.54926    999.186
15Z02FEB2015    3.69194    9.01542    999.099
16Z02FEB2015    3.45886    8.71242    999.447
17Z02FEB2015    3.12789    8.2416    999.888
18Z02FEB2015    3.30503    8.35814    1001.18
19Z02FEB2015    3.38894    8.34415    1003.28
20Z02FEB2015    3.636    8.73572    1004.95
21Z02FEB2015    3.83645    9.04338    1004.28
22Z02FEB2015    3.8784    8.22295    1004.12
23Z02FEB2015    4.46575    6.95502    1004.22
00Z03FEB2015    4.50305    6.17188    1002.44
01Z03FEB2015    3.62668    5.88286    1001.21
02Z03FEB2015    2.91346    5.27686    999.646
03Z03FEB2015    3.82246    4.40515    997.949
04Z03FEB2015    4.01825    4.20005    996.675
05Z03FEB2015    2.40535    3.36563    996.774
06Z03FEB2015    1.6362    2.76429    996.463
07Z03FEB2015    2.81091    3.67329    997.091
08Z03FEB2015    2.85752    4.0602    998.229
09Z03FEB2015    2.95075    4.50771    1000.56
10Z03FEB2015    2.3028    4.63823    1003.19
11Z03FEB2015    2.10235    5.12303    1004.75
12Z03FEB2015    1.83198    6.19052    1006.23
13Z03FEB2015    1.77138    7.00629    1006.54
14Z03FEB2015    1.37049    7.41185    1005.72
15Z03FEB2015    1.41711    7.72883    1004.77
16Z03FEB2015    2.09769    7.95725    1003.49
17Z03FEB2015    2.05108    7.69154    1002.67
18Z03FEB2015    1.95785    6.76855    1002.21
19Z03FEB2015    1.98582    6.03669    1002.34
20Z03FEB2015    1.86462    5.71971    1001.93
21Z03FEB2015    2.25152    5.83158    1002.16
22Z03FEB2015    2.71302    5.5146    1001.8
23Z03FEB2015    2.68971    5.46798    1001.24
00Z04FEB2015    2.74098    5.48197    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
