tyd    u    v    psl
01Z01FEB2015    -7.28598    4.61958    1016.35
02Z01FEB2015    -9.43029    4.41914    1016.64
03Z01FEB2015    -9.42097    3.73855    1014.62
04Z01FEB2015    -9.34638    3.73855    1013.21
05Z01FEB2015    -8.67046    3.32368    1011.54
06Z01FEB2015    -7.10418    3.42157    1008.59
07Z01FEB2015    -7.18343    4.27929    1002.73
08Z01FEB2015    -8.13905    5.26288    1000.39
09Z01FEB2015    -7.73349    5.28618    1001.55
10Z01FEB2015    -7.48643    5.68708    1005.99
11Z01FEB2015    -7.6356    5.92948    1009.35
12Z01FEB2015    -7.20208    6.17188    1007.99
13Z01FEB2015    -7.42583    6.27443    1004.25
14Z01FEB2015    -7.34192    6.56345    1001.94
15Z01FEB2015    -7.24869    6.11128    1000.29
16Z01FEB2015    -7.64492    6.01338    999.161
17Z01FEB2015    -7.02028    5.28618    998.434
18Z01FEB2015    -5.37009    1.72011    999.807
19Z01FEB2015    -1.94386    2.46129    1000.81
20Z01FEB2015    -4.21869    2.99271    1002.04
21Z01FEB2015    -6.7266    1.65951    1004.18
22Z01FEB2015    -7.69154    2.65708    1006.71
23Z01FEB2015    -8.25558    1.92522    1006.58
00Z02FEB2015    -7.77545    2.79692    1006.99
01Z02FEB2015    -7.40252    3.4542    1007.53
02Z02FEB2015    -7.49575    3.24909    1005.62
03Z02FEB2015    -6.20451    3.46818    1003.6
04Z02FEB2015    -6.75457    0.927646    1001.21
05Z02FEB2015    -5.62182    1.65018    998.931
06Z02FEB2015    -1.05351    -0.643292    996.923
07Z02FEB2015    2.31678    0.843738    997.675
08Z02FEB2015    2.59182    0.284354    1000.71
09Z02FEB2015    4.39117    1.49169    1002.44
10Z02FEB2015    5.31415    1.03952    1004.45
11Z02FEB2015    5.02048    0.717877    1005.59
12Z02FEB2015    5.02048    1.04418    1007.04
13Z02FEB2015    5.82692    2.25618    1006.96
14Z02FEB2015    6.06932    3.05797    1005.67
15Z02FEB2015    5.41205    3.26774    1003.85
16Z02FEB2015    4.06486    2.62445    1002.94
17Z02FEB2015    0.284354    1.35185    1003.59
18Z02FEB2015    -1.27726    1.77605    1003.27
19Z02FEB2015    -3.19315    3.25842    1002.68
20Z02FEB2015    -2.81091    4.6056    1002.23
21Z02FEB2015    -3.01602    4.00892    1001.83
22Z02FEB2015    -2.57783    4.4238    1002.16
23Z02FEB2015    -3.09526    2.93677    1003.09
00Z03FEB2015    -3.65465    3.60803    1003.28
01Z31JAN2015    4.55898    -4.13945    1013.39
02Z31JAN2015    1.91589    -1.64086    1012.75
03Z31JAN2015    4.64289    -3.04398    1013.58
04Z31JAN2015    2.81557    0.564046    1011.09
05Z31JAN2015    2.31678    -0.130523    1017.67
06Z31JAN2015    3.58472    -1.58492    1013.55
07Z31JAN2015    3.79915    -0.3636    1011.97
08Z31JAN2015    4.80605    3.74322    1013.66
09Z31JAN2015    6.36766    5.13702    1019.59
10Z31JAN2015    6.73126    5.07642    1025.7
11Z31JAN2015    6.47954    3.75254    1027.88
12Z31JAN2015    7.13215    3.71525    1029.24
13Z31JAN2015    6.52615    3.72457    1026.19
14Z31JAN2015    6.15789    3.66397    1023.49
15Z31JAN2015    4.7874    3.53811    1020.12
16Z31JAN2015    4.43778    3.42623    1015.51
17Z31JAN2015    1.97649    1.32388    1013
18Z31JAN2015    -3.46352    2.51723    1007.64
19Z31JAN2015    -4.19072    3.26308    1002.47
20Z31JAN2015    -5.90151    4.75943    1001.24
21Z31JAN2015    -8.40475    5.46332    1006.18
22Z31JAN2015    -10.1575    5.30949    1010.07
23Z31JAN2015    -10.5677    4.31658    1011.36
00Z01FEB2015    -9.02474    4.95055    1012.22
01Z01FEB2015    -10.0643    4.44711    1015.53
02Z01FEB2015    -8.65648    3.54743    1018.32
03Z01FEB2015    -8.93151    4.11614    1020.9
04Z01FEB2015    -10.0736    4.38185    1021.72
05Z01FEB2015    -11.4674    5.89218    1021.8
06Z01FEB2015    -11.6958    6.18586    1021.17
07Z01FEB2015    -12.4696    7.3932    1021.39
08Z01FEB2015    -13.2015    7.82672    1022.01
09Z01FEB2015    -12.0221    7.00629    1018.58
10Z01FEB2015    -11.486    6.76389    1015.95
11Z01FEB2015    -10.2461    6.17654    1013.62
12Z01FEB2015    -9.7566    6.63337    1013.08
13Z01FEB2015    -8.68911    5.35145    1011.97
14Z01FEB2015    -7.80342    5.13235    1011.6
15Z01FEB2015    -8.06912    6.82449    1008.71
16Z01FEB2015    -9.17857    7.4538    1007
17Z01FEB2015    -10.0782    8.00852    1006.63
18Z01FEB2015    -11.0106    8.64249    1008.02
19Z01FEB2015    -10.894    8.39543    1010.12
20Z01FEB2015    -12.4789    8.80565    1013.2
21Z01FEB2015    -13.8681    9.07135    1014.07
22Z01FEB2015    -13.5138    8.06912    1013.82
23Z01FEB2015    -13.8634    6.71262    1014.1
00Z02FEB2015    -12.2459    5.58918    1013.61
01Z02FEB2015    -11.2902    5.28152    1012.5
02Z02FEB2015    -9.96171    4.82003    1010.04
03Z02FEB2015    -9.0294    4.64289    1008.45
04Z02FEB2015    -8.1204    4.59162    1005.92
05Z02FEB2015    -6.89908    3.72457    1004.2
06Z02FEB2015    -6.95968    2.95075    1002.41
07Z02FEB2015    -7.17877    3.14654    1000.09
08Z02FEB2015    -7.878    2.91346    998.434
09Z02FEB2015    -7.85469    2.76895    998.751
10Z02FEB2015    -8.2416    3.42157    999.776
11Z02FEB2015    -7.26268    3.40292    1001.24
12Z02FEB2015    -6.34902    3.5754    1001.12
13Z02FEB2015    -5.48663    3.78051    999.913
14Z02FEB2015    -5.40738    3.35631    998.695
15Z02FEB2015    -5.01582    3.66397    998.086
16Z02FEB2015    -5.25355    3.89238    999.198
17Z02FEB2015    -5.26288    4.38651    999.316
18Z02FEB2015    -4.78274    4.68018    1001.7
19Z02FEB2015    -5.49129    3.49615    1003.62
20Z02FEB2015    -5.52858    4.33523    1004.82
21Z02FEB2015    -5.94346    4.82935    1004.51
22Z02FEB2015    -6.22315    5.53791    1004.09
23Z02FEB2015    -7.78477    5.11371    1003.97
00Z03FEB2015    -7.56568    4.50771    1002.33
01Z03FEB2015    -7.29997    4.14877    1001.19
02Z03FEB2015    -7.37922    4.02757    999.204
03Z03FEB2015    -6.38165    3.98095    997.924
04Z03FEB2015    -6.57743    4.13012    996.861
05Z03FEB2015    -6.77788    1.78071    996.333
06Z03FEB2015    -2.90414    0.0279692    996.507
07Z03FEB2015    1.80402    0.703892    997.023
08Z03FEB2015    2.14897    0.531415    998.297
09Z03FEB2015    2.46595    0.149169    1000.86
10Z03FEB2015    4.07418    0.624646    1002.82
11Z03FEB2015    4.92258    1.2726    1005.09
12Z03FEB2015    5.53325    1.94852    1006.21
13Z03FEB2015    5.81294    2.74565    1006.6
14Z03FEB2015    5.80828    2.89482    1005.94
15Z03FEB2015    4.17208    2.98805    1004.94
16Z03FEB2015    3.64998    3.36563    1002.98
17Z03FEB2015    2.86685    3.52412    1002.42
18Z03FEB2015    -0.517431    1.6362    1001.86
19Z03FEB2015    -0.596677    0.214431    1002.46
20Z03FEB2015    -1.58026    2.04642    1001.83
21Z03FEB2015    -3.10458    1.70612    1001.95
22Z03FEB2015    -2.96008    1.17471    1001.52
23Z03FEB2015    -2.68505    1.08148    1000.91
00Z04FEB2015    -4.7268    1.42643    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
