tyd    u    v    psl
01Z30JAN2015    0.344954    -2.16762    1010.85
02Z30JAN2015    -2.06506    -2.8482    1011.12
03Z30JAN2015    -2.14897    -1.16538    1009.04
04Z30JAN2015    -1.00223    -0.713215    1011.1
05Z30JAN2015    -1.87394    -1.62688    1013.25
06Z30JAN2015    -1.212    -3.25842    1010.12
07Z30JAN2015    0.251723    -4.94589    1010.47
08Z30JAN2015    0.708554    -4.09283    1005.72
09Z30JAN2015    1.93454    -2.97872    1001.72
10Z30JAN2015    4.28862    -3.07195    1010.92
11Z30JAN2015    5.54257    -5.78497    1019.15
12Z30JAN2015    7.03892    -6.72194    1023.95
13Z30JAN2015    7.46312    -5.22092    1024.29
14Z30JAN2015    6.83382    -5.55189    1021.97
15Z30JAN2015    6.83382    -5.64046    1011.81
16Z30JAN2015    2.83888    -3.44954    1008.59
17Z30JAN2015    1.61289    -4.13478    1004.51
18Z30JAN2015    -0.950954    -2.01845    997.377
19Z30JAN2015    -2.75497    -2.21889    988.054
20Z30JAN2015    -0.209769    0.843738    994.586
21Z30JAN2015    -0.638631    0.293677    1005.71
22Z30JAN2015    -1.42643    1.38448    1012.51
23Z30JAN2015    -0.144508    -0.372923    1010.91
00Z31JAN2015    0.1212    0.890354    1009.53
01Z31JAN2015    1.31922    1.17005    1009.85
02Z31JAN2015    -1.64552    0    1014.73
03Z31JAN2015    -1.35185    -0.433523    1020.98
04Z31JAN2015    -0.918323    -0.750508    1022.41
05Z31JAN2015    -0.200446    -2.85286    1018.28
06Z31JAN2015    0.820431    1.95318    1017.09
07Z31JAN2015    0.769154    4.16742    1015.46
08Z31JAN2015    1.818    5.80362    1014.21
09Z31JAN2015    1.9998    6.69397    1012.77
10Z31JAN2015    2.65708    7.03892    1011.82
11Z31JAN2015    2.61978    7.40252    1012.16
12Z31JAN2015    2.727    7.59365    1017.1
13Z31JAN2015    2.41934    6.87111    1019.58
14Z31JAN2015    3.11391    6.59608    1017.34
15Z31JAN2015    2.83888    7.22538    1012.78
16Z31JAN2015    2.74098    7.8174    1010.14
17Z31JAN2015    2.85286    8.81497    1005.89
18Z31JAN2015    2.19092    9.80788    1007.87
19Z31JAN2015    2.49858    10.0596    1014
20Z31JAN2015    2.54054    8.19498    1018.21
21Z31JAN2015    2.77362    8.40475    1017.51
22Z31JAN2015    1.75274    7.05291    1016.45
23Z31JAN2015    2.06972    8.33483    1016.58
00Z01FEB2015    2.31212    9.50954    1017.05
01Z01FEB2015    2.03709    7.90131    1016.04
02Z01FEB2015    2.20025    6.54014    1016.35
03Z01FEB2015    2.44265    3.11391    1014.35
04Z01FEB2015    2.86685    2.38205    1012.76
05Z01FEB2015    2.34009    1.97649    1011.49
06Z01FEB2015    0.811108    1.43109    1008.75
07Z01FEB2015    2.34942    5.24423    1002.62
08Z01FEB2015    2.25618    7.68222    1000.01
09Z01FEB2015    2.59182    8.20897    1001.15
10Z01FEB2015    3.11391    7.98988    1005.82
11Z01FEB2015    2.89482    8.1204    1009.24
12Z01FEB2015    3.23977    8.28355    1008.37
13Z01FEB2015    3.23977    8.49798    1003.86
14Z01FEB2015    3.08128    8.76835    1001.91
15Z01FEB2015    3.39826    8.22295    999.956
16Z01FEB2015    3.80382    7.11351    998.57
17Z01FEB2015    4.26997    6.1812    997.881
18Z01FEB2015    4.91326    4.92258    999.534
19Z01FEB2015    4.16742    6.5448    1001.9
20Z01FEB2015    3.37495    5.61715    1002.69
21Z01FEB2015    2.73166    6.13458    1005.28
22Z01FEB2015    3.43555    2.56385    1006.18
23Z01FEB2015    2.43332    1.29125    1006.17
00Z02FEB2015    2.00912    0.741185    1006.58
01Z02FEB2015    1.21666    -0.675923    1006.93
02Z02FEB2015    0.582692    0.307662    1005.46
03Z02FEB2015    -0.410215    0.890354    1003.81
04Z02FEB2015    -0.592015    0.503446    1001.32
05Z02FEB2015    -0.0139846    0.904338    998.95
06Z02FEB2015    0.214431    1.08148    997.035
07Z02FEB2015    0.815769    1.47771    997.775
08Z02FEB2015    1.65018    2.69903    1000.47
09Z02FEB2015    1.98115    3.87374    1002.43
10Z02FEB2015    2.20025    4.11614    1004.31
11Z02FEB2015    2.17694    4.38651    1005.99
12Z02FEB2015    2.63377    5.29085    1006.89
13Z02FEB2015    2.75963    6.12526    1007.38
14Z02FEB2015    2.7876    7.07622    1006.1
15Z02FEB2015    2.727    7.60763    1004.2
16Z02FEB2015    2.51723    7.57966    1003.21
17Z02FEB2015    2.37738    7.36989    1003.88
18Z02FEB2015    2.79692    7.10418    1003.62
19Z02FEB2015    3.59871    7.62628    1002.47
20Z02FEB2015    3.17917    7.3326    1002.27
21Z02FEB2015    2.87151    7.30929    1001.88
22Z02FEB2015    3.11857    6.363    1001.71
23Z02FEB2015    3.31902    5.49595    1003.19
00Z03FEB2015    3.29105    5.49595    1003.57
01Z31JAN2015    1.92988    -8.39077    1013.44
02Z31JAN2015    2.82489    -8.47002    1012.98
03Z31JAN2015    2.46129    -5.20228    1013.9
04Z31JAN2015    -0.153831    -3.34698    1011.09
05Z31JAN2015    -2.35408    -2.02311    1017.54
06Z31JAN2015    -0.536077    -1.71545    1013.9
07Z31JAN2015    1.19335    0.5454    1011.83
08Z31JAN2015    0.992908    1.32388    1013.33
09Z31JAN2015    1.73875    5.49595    1019.53
10Z31JAN2015    2.06506    6.666    1025.77
11Z31JAN2015    1.84131    5.81294    1027.96
12Z31JAN2015    2.16762    5.72903    1029.36
13Z31JAN2015    2.05574    5.97609    1025.76
14Z31JAN2015    1.71078    7.19275    1023.53
15Z31JAN2015    1.53365    7.12283    1019.98
16Z31JAN2015    1.33786    7.82206    1015.81
17Z31JAN2015    1.46372    7.878    1012.92
18Z31JAN2015    2.09303    9.28112    1006.89
19Z31JAN2015    1.48237    8.53528    1002.04
20Z31JAN2015    2.74565    9.23917    1001.11
21Z31JAN2015    3.73389    7.66357    1005.75
22Z31JAN2015    1.80868    4.74545    1009.58
23Z31JAN2015    3.30969    1.47771    1010.66
00Z01FEB2015    1.43109    -0.275031    1011.7
01Z01FEB2015    0.111877    0.298338    1015.76
02Z01FEB2015    1.47305    1.11877    1018.11
03Z01FEB2015    -0.116538    -0.895015    1020.74
04Z01FEB2015    1.32388    1.3332    1022.28
05Z01FEB2015    1.37515    0.512769    1021.51
06Z01FEB2015    1.12343    0.936969    1020.86
07Z01FEB2015    0.918323    1.10012    1021.37
08Z01FEB2015    -0.0699231    1.30523    1021.39
09Z01FEB2015    -0.0279692    1.70146    1018.27
10Z01FEB2015    1.30523    2.67572    1015.72
11Z01FEB2015    0.731862    4.35388    1013.07
12Z01FEB2015    1.29591    7.11817    1012.33
13Z01FEB2015    4.18606    6.35834    1011.83
14Z01FEB2015    5.06709    4.99717    1011.41
15Z01FEB2015    3.94366    6.29774    1008.82
16Z01FEB2015    3.27706    7.97123    1006.67
17Z01FEB2015    2.727    9.70998    1006.1
18Z01FEB2015    3.34698    8.94549    1007.37
19Z01FEB2015    2.10702    7.34658    1009.04
20Z01FEB2015    1.01155    6.34435    1012.48
21Z01FEB2015    0.223754    3.47751    1013.08
22Z01FEB2015    2.50325    1.85529    1012.94
23Z01FEB2015    2.39137    1.84597    1013.33
00Z02FEB2015    -0.233077    0.825092    1012.75
01Z02FEB2015    0.741185    -0.857723    1011.7
02Z02FEB2015    -0.167815    1.44042    1009.69
03Z02FEB2015    0.713215    1.18403    1008.13
04Z02FEB2015    0.0233077    0.0839077    1005.77
05Z02FEB2015    -0.303    0.573369    1004.05
06Z02FEB2015    0.689908    0.582692    1002.32
07Z02FEB2015    0.755169    0.610662    1000.06
08Z02FEB2015    1.46838    0.8484    997.961
09Z02FEB2015    2.99737    1.19802    998.353
10Z02FEB2015    3.37495    3.35165    1000.02
11Z02FEB2015    3.48683    3.37495    1001.48
12Z02FEB2015    4.43778    4.43778    1001.58
13Z02FEB2015    4.75011    5.54723    999.851
14Z02FEB2015    4.54034    5.757    999.223
15Z02FEB2015    4.47042    6.35368    998.9
16Z02FEB2015    4.48906    6.61938    999.422
17Z02FEB2015    3.83645    6.62871    999.571
18Z02FEB2015    4.08351    5.68708    1001.32
19Z02FEB2015    4.40049    5.48197    1003.28
20Z02FEB2015    4.37718    6.26977    1004.53
21Z02FEB2015    3.92502    8.55858    1003.88
22Z02FEB2015    3.37962    8.67978    1003.92
23Z02FEB2015    4.00426    7.13215    1003.68
00Z03FEB2015    2.6058    7.2114    1002.37
01Z03FEB2015    2.61046    4.30726    1001.32
02Z03FEB2015    3.1512    3.02068    999.254
03Z03FEB2015    3.52878    1.73875    997.849
04Z03FEB2015    2.75031    1.30057    996.712
05Z03FEB2015    0.624646    0.689908    996.905
06Z03FEB2015    0.629308    0.382246    996.451
07Z03FEB2015    1.70612    0.536077    996.954
08Z03FEB2015    3.16518    2.13032    998.291
09Z03FEB2015    3.1512    3.82712    1000.75
10Z03FEB2015    2.43798    4.83402    1003.16
11Z03FEB2015    2.39137    5.57054    1005
12Z03FEB2015    2.40535    6.3024    1006.65
13Z03FEB2015    2.47528    6.86178    1007.05
14Z03FEB2015    2.41468    7.19275    1006.26
15Z03FEB2015    2.27017    7.12749    1005.25
16Z03FEB2015    1.9998    7.68688    1003.72
17Z03FEB2015    2.07438    7.22072    1002.58
18Z03FEB2015    2.30746    6.2418    1002.29
19Z03FEB2015    2.47062    4.88063    1002.41
20Z03FEB2015    2.31678    4.56365    1002.29
21Z03FEB2015    2.11168    4.69417    1002.04
22Z03FEB2015    2.34942    5.71505    1001.45
23Z03FEB2015    2.7876    5.99008    1001.35
00Z04FEB2015    3.44954    4.94589    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
