tyd    u    v    psl
01Z30JAN2015    0.988246    -3.74322    1011.26
02Z30JAN2015    0.918323    -2.41934    1011.44
03Z30JAN2015    0.815769    -2.52189    1009.34
04Z30JAN2015    0.228415    -2.86218    1011.57
05Z30JAN2015    0.932308    -2.02311    1013.95
06Z30JAN2015    0.0652615    -2.94143    1010.78
07Z30JAN2015    1.35651    -2.22355    1010.8
08Z30JAN2015    2.91812    -0.633969    1006.36
09Z30JAN2015    5.30949    -1.70612    1002.29
10Z30JAN2015    5.40272    -1.28658    1012.19
11Z30JAN2015    6.57277    -2.50791    1020.73
12Z30JAN2015    7.49109    -3.07195    1025.48
13Z30JAN2015    7.49575    -2.38671    1025.64
14Z30JAN2015    6.57277    -2.08837    1022.84
15Z30JAN2015    6.33037    -2.05108    1012.39
16Z30JAN2015    5.13235    -1.58958    1009.06
17Z30JAN2015    3.4542    -1.07215    1004.93
18Z30JAN2015    0.685246    -0.0326308    997.669
19Z30JAN2015    0.736523    -1.43575    988.433
20Z30JAN2015    1.1514    -1.98582    995.27
21Z30JAN2015    1.28658    -1.88792    1006.14
22Z30JAN2015    0.237738    -1.52432    1012.69
23Z30JAN2015    -1.43109    -2.67572    1010.88
00Z31JAN2015    -0.289015    -2.73632    1009.56
01Z31JAN2015    0.890354    -1.30989    1010.16
02Z31JAN2015    2.80158    -1.94852    1015.29
03Z31JAN2015    1.84131    -0.974262    1021.45
04Z31JAN2015    -0.00466154    -1.58958    1022.41
05Z31JAN2015    -1.59425    -1.49635    1018.06
06Z31JAN2015    0.316985    0.330969    1016.69
07Z31JAN2015    2.424    2.75963    1015.19
08Z31JAN2015    2.68038    3.23511    1014.52
09Z31JAN2015    2.21889    3.98095    1012.54
10Z31JAN2015    2.82489    4.42846    1011.49
11Z31JAN2015    3.54743    5.84557    1012.18
12Z31JAN2015    3.2724    5.71971    1017.4
13Z31JAN2015    3.2724    5.10905    1019.58
14Z31JAN2015    3.46818    4.80138    1016.83
15Z31JAN2015    2.65242    5.5146    1011.99
16Z31JAN2015    1.38448    6.65202    1009.53
17Z31JAN2015    -0.512769    6.63803    1005.53
18Z31JAN2015    -1.16072    6.80118    1008.02
19Z31JAN2015    -1.63154    7.97123    1014.11
20Z31JAN2015    -1.37515    8.71708    1018.5
21Z31JAN2015    -0.876369    8.05514    1017.7
22Z31JAN2015    -1.61755    8.181    1016.94
23Z31JAN2015    -1.67815    8.33017    1016.75
00Z01FEB2015    -1.7574    8.84294    1017.72
01Z01FEB2015    -2.46595    8.87091    1016.27
02Z01FEB2015    -2.18626    8.26957    1016.71
03Z01FEB2015    -1.42643    7.91063    1014.87
04Z01FEB2015    -1.25395    6.98298    1012.85
05Z01FEB2015    -1.58958    6.95035    1011.75
06Z01FEB2015    -1.85995    7.09952    1008.83
07Z01FEB2015    -1.34252    7.74748    1003.24
08Z01FEB2015    -1.74808    8.53528    1000.28
09Z01FEB2015    -1.92522    8.17634    1001.7
10Z01FEB2015    -2.12566    8.21829    1006.74
11Z01FEB2015    -2.01378    8.43738    1009.97
12Z01FEB2015    -1.43575    8.18566    1008.37
13Z01FEB2015    -1.48703    8.35814    1004.6
14Z01FEB2015    -1.20734    8.27889    1002.92
15Z01FEB2015    -0.717877    8.12506    1000.37
16Z01FEB2015    -0.913662    8.28355    999.41
17Z01FEB2015    -1.40312    6.95035    998.328
18Z01FEB2015    -0.0326308    2.7876    998.999
