tyd    u    v    psl
01Z30JAN2015    3.68728    -3.39826    1011.42
02Z30JAN2015    3.92968    -3.91569    1011.05
03Z30JAN2015    3.16985    -5.21626    1009.39
04Z30JAN2015    2.13498    -5.64512    1011.47
05Z30JAN2015    2.76429    -4.07418    1013.42
06Z30JAN2015    1.9392    -6.14391    1010.8
07Z30JAN2015    3.00669    -6.40962    1010.47
08Z30JAN2015    3.31902    -5.9994    1006.51
09Z30JAN2015    3.90171    -4.43312    1002.79
10Z30JAN2015    5.28152    -1.52898    1012.2
11Z30JAN2015    5.74768    -3.28172    1020.91
12Z30JAN2015    5.61249    -4.72214    1025.56
13Z30JAN2015    7.58898    -4.10682    1025.71
14Z30JAN2015    7.00629    -4.04622    1023.13
15Z30JAN2015    7.02028    -4.78274    1012.68
16Z30JAN2015    5.03912    -3.35631    1008.9
17Z30JAN2015    2.89015    -2.25618    1004.91
18Z30JAN2015    2.41934    -2.56851    997.514
19Z30JAN2015    3.23977    -2.43798    988.135
20Z30JAN2015    2.69437    -2.83888    994.605
21Z30JAN2015    2.86685    -2.44731    1005.76
22Z30JAN2015    3.05331    -2.63377    1012.59
23Z30JAN2015    0.806446    -4.35388    1010.7
00Z31JAN2015    4.15809    -2.61512    1009.7
01Z31JAN2015    5.05311    -0.997569    1010.01
02Z31JAN2015    5.45866    -0.708554    1015.22
03Z31JAN2015    0.950954    3.5754    1020.93
04Z31JAN2015    -2.04175    0.279692    1021.57
05Z31JAN2015    0.498785    4.63357    1018.32
06Z31JAN2015    1.19335    6.37232    1016.71
07Z31JAN2015    0.811108    7.82206    1015.79
08Z31JAN2015    1.17005    8.9082    1014.77
09Z31JAN2015    0.643292    9.58412    1013.08
10Z31JAN2015    0.745846    10.7215    1012.47
11Z31JAN2015    1.77138    10.7169    1012.6
12Z31JAN2015    2.28415    11.803    1017.74
13Z31JAN2015    1.59891    10.4139    1020.45
14Z31JAN2015    1.41711    10.4418    1017.74
15Z31JAN2015    1.84131    11.9522    1012.59
16Z31JAN2015    1.9998    12.754    1010.09
17Z31JAN2015    1.11877    12.4976    1005.71
