tyd    u    v    psl
01Z30JAN2015    1.6362    -5.62648    1009.47
02Z30JAN2015    1.85995    -4.10682    1009.48
03Z30JAN2015    2.34009    -5.44468    1007.28
04Z30JAN2015    2.29348    -6.27909    1008.74
05Z30JAN2015    1.47771    -9.696    1011.73
06Z30JAN2015    2.89015    -3.15586    1007.69
07Z30JAN2015    5.94346    -7.00163    1008.33
08Z30JAN2015    5.46798    -6.28375    1003.07
09Z30JAN2015    7.42583    -5.49595    999.242
10Z30JAN2015    6.48886    -7.64492    1008.93
11Z30JAN2015    6.46089    -10.1668    1016.48
12Z30JAN2015    5.50994    -8.58189    1021.36
13Z30JAN2015    3.71991    -4.40515    1021.67
14Z30JAN2015    4.4238    -9.9384    1018.93
15Z30JAN2015    3.9996    -10.3952    1008.5
16Z30JAN2015    6.06    -9.29045    1005.43
17Z30JAN2015    3.92502    -10.2973    1001.78
18Z30JAN2015    3.75254    -6.52615    995.214
19Z30JAN2015    1.25862    -4.85266    986.506
20Z30JAN2015    -1.17937    -0.564046    993.729
21Z30JAN2015    1.06283    -3.98562    1003.98
22Z30JAN2015    0.0839077    -0.456831    1011.37
23Z30JAN2015    -0.414877    -1.20268    1009.7
00Z31JAN2015    0.186462    -0.741185    1008.04
01Z31JAN2015    2.21423    -1.40312    1008.06
02Z31JAN2015    3.26308    -7.62628    1012.6
03Z31JAN2015    1.75274    -7.74748    1019.39
04Z31JAN2015    -0.0978923    -2.02777    1021.03
05Z31JAN2015    -1.20268    -0.228415    1017.56
06Z31JAN2015    0.480138    1.26328    1016.39
07Z31JAN2015    -0.922985    1.85529    1015.27
08Z31JAN2015    -1.97183    1.48237    1014.2
09Z31JAN2015    -1.08614    2.54986    1012.21
10Z31JAN2015    -1.28658    2.92745    1010.96
11Z31JAN2015    -1.52898    4.20937    1011.34
12Z31JAN2015    -0.368262    4.0602    1016.03
13Z31JAN2015    0.0978923    4.23268    1018.8
14Z31JAN2015    -0.559385    4.87597    1016.38
15Z31JAN2015    1.15606    3.83178    1011.55
16Z31JAN2015    1.74808    4.10215    1009.52
17Z31JAN2015    2.35408    3.28172    1006.84
18Z31JAN2015    4.55432    2.53588    1009.19
19Z31JAN2015    3.2118    0.2424    1015.28
20Z31JAN2015    -0.0186462    -1.07215    1020.01
21Z31JAN2015    0.340292    -1.21666    1018.9
22Z31JAN2015    0.219092    -1.58026    1018.54
23Z31JAN2015    -0.340292    -0.135185    1018.45
00Z01FEB2015    -0.1818    1.35185    1019.32
01Z01FEB2015    -0.233077    -0.303    1018.43
02Z01FEB2015    -0.125862    0.745846    1018.61
03Z01FEB2015    -0.405554    1.28192    1016.81
04Z01FEB2015    -0.909    0.927646    1015.31
05Z01FEB2015    -0.7272    1.51034    1013.68
06Z01FEB2015    -1.25395    2.06972    1010.68
07Z01FEB2015    -1.35651    1.9998    1005.37
08Z01FEB2015    -2.63843    3.00203    1002.14
09Z01FEB2015    -3.43555    3.58472    1003.31
10Z01FEB2015    -4.24666    4.06952    1007.71
11Z01FEB2015    -4.15343    4.6056    1010.62
12Z01FEB2015    -4.88995    3.79915    1009.53
13Z01FEB2015    -5.43535    3.38428    1005.41
14Z01FEB2015    -4.92725    3.78517    1003
15Z01FEB2015    -4.10682    3.64998    1001.6
16Z01FEB2015    -3.43089    3.64998    1000.38
17Z01FEB2015    -2.86685    3.91569    999.944
18Z01FEB2015    -1.62222    2.75497    1001.95
19Z01FEB2015    -0.946292    2.40535    1003.26
20Z01FEB2015    -0.983585    1.90657    1005.19
21Z01FEB2015    -0.289015    1.54297    1007.79
22Z01FEB2015    0.0419538    1.80868    1009.72
23Z01FEB2015    0.606    1.85995    1009.35
00Z02FEB2015    0.195785    2.02777    1009.49
01Z02FEB2015    0.0606    2.04642    1009.17
02Z02FEB2015    0.0512769    0.950954    1007.81
03Z02FEB2015    0.153831    1.25862    1004.54
04Z02FEB2015    -0.368262    0.964938    1002.46
05Z02FEB2015    0.261046    0.960277    999.459
06Z02FEB2015    0.270369    1.62688    997.47
07Z02FEB2015    -0.554723    1.89258    998.291
08Z02FEB2015    -1.03952    1.72943    1001.11
09Z02FEB2015    -1.10945    1.51966    1002.49
10Z02FEB2015    -0.7272    0.876369    1004.12
11Z02FEB2015    0.405554    1.10478    1005.05
12Z02FEB2015    0.0885692    3.22112    1005.54
13Z02FEB2015    1.64552    4.53102    1005.94
14Z02FEB2015    3.21646    4.69883    1005.09
15Z02FEB2015    3.39826    6.38165    1003.73
16Z02FEB2015    3.92502    5.66377    1003.03
17Z02FEB2015    3.64998    4.97852    1003.85
18Z02FEB2015    3.80382    3.68728    1003.69
19Z02FEB2015    4.45177    3.50548    1003
20Z02FEB2015    3.1512    2.49392    1002.54
21Z02FEB2015    2.87151    0.694569    1002.39
22Z02FEB2015    1.33786    1.06749    1003.2
23Z02FEB2015    0.261046    0.144508    1004.13
00Z03FEB2015    0.321646    -1.11877    1004.43
01Z31JAN2015    5.06243    -6.50285    1011.88
02Z31JAN2015    3.60337    -10.0596    1010.97
03Z31JAN2015    2.49392    0.330969    1011.88
04Z31JAN2015    0.615323    3.12323    1009.96
05Z31JAN2015    2.56851    -2.36806    1015.55
06Z31JAN2015    -1.44042    1.78071    1013.03
07Z31JAN2015    0.312323    1.03952    1010.48
08Z31JAN2015    -0.619985    -1.17471    1012.46
09Z31JAN2015    -0.153831    1.1514    1018.83
10Z31JAN2015    -0.303    0.792462    1024.58
11Z31JAN2015    -0.191123    0.2424    1026.48
12Z31JAN2015    0.652615    -0.368262    1028
13Z31JAN2015    0.806446    1.68282    1023.86
14Z31JAN2015    1.74342    5.14634    1022.01
15Z31JAN2015    2.57317    5.6358    1019.11
16Z31JAN2015    2.63377    6.03669    1014.94
17Z31JAN2015    2.13032    5.43535    1013.47
18Z31JAN2015    4.14411    4.09283    1008.01
19Z31JAN2015    0.0932308    -0.843738    1004.19
20Z31JAN2015    -0.261046    1.36117    1004.49
21Z31JAN2015    0.135185    0.703892    1009.11
22Z31JAN2015    -0.130523    1.69214    1013.43
23Z31JAN2015    0.214431    1.98582    1014
00Z01FEB2015    -0.219092    2.17228    1014.65
01Z01FEB2015    -0.265708    0.745846    1017.14
02Z01FEB2015    0.149169    0.489462    1019.37
03Z01FEB2015    0.531415    0.251723    1022.12
04Z01FEB2015    0.0978923    0.9696    1023.32
05Z01FEB2015    -0.0932308    0.857723    1023.79
