tyd    u    v    psl
01Z30JAN2015    1.28658    -1.25395    1011.02
02Z30JAN2015    0.801785    -0.466154    1011.26
03Z30JAN2015    0.629308    -0.829754    1009.55
04Z30JAN2015    1.818    -0.913662    1011.04
05Z30JAN2015    0.135185    -0.0326308    1014.19
06Z30JAN2015    1.22598    -0.680585    1010.66
07Z30JAN2015    2.34475    -1.85995    1011.04
08Z30JAN2015    2.46129    -2.96008    1006.1
09Z30JAN2015    2.23754    -1.72943    1001.18
10Z30JAN2015    4.76409    -3.4542    1010.63
11Z30JAN2015    4.49838    -2.85286    1019.81
12Z30JAN2015    5.32348    -2.6664    1024.46
13Z30JAN2015    7.18343    -2.89015    1023.88
14Z30JAN2015    5.50994    -2.40535    1021.71
15Z30JAN2015    8.04115    -2.88549    1011.76
16Z30JAN2015    3.98562    -1.515    1008.53
17Z30JAN2015    2.27483    -1.01155    1005.49
18Z30JAN2015    1.30057    -0.974262    997.489
19Z30JAN2015    2.27017    -3.20248    988.433
20Z30JAN2015    2.28415    -2.68505    994.959
21Z30JAN2015    0.550062    -1.20268    1006.06
22Z30JAN2015    0.512769    -0.978923    1012.67
23Z30JAN2015    0.219092    -0.624646    1011.18
00Z31JAN2015    0.610662    -0.918323    1009.41
01Z31JAN2015    0.745846    -0.592015    1009.87
02Z31JAN2015    1.17471    -0.983585    1015.28
03Z31JAN2015    0.526754    -0.517431    1021.46
04Z31JAN2015    0.629308    -1.60823    1022.2
05Z31JAN2015    0.177138    -0.1818    1018.18
06Z31JAN2015    0.498785    -0.251723    1016.65
07Z31JAN2015    1.47771    0.0978923    1014.97
08Z31JAN2015    2.48926    1.212    1013.94
09Z31JAN2015    3.64532    3.11391    1011.79
10Z31JAN2015    3.3936    3.51014    1010.68
11Z31JAN2015    3.88772    3.87374    1011.22
12Z31JAN2015    4.14411    3.88772    1016.1
13Z31JAN2015    4.09749    3.05797    1018.65
14Z31JAN2015    3.85975    3.38428    1016.41
15Z31JAN2015    3.64532    3.88772    1011.37
16Z31JAN2015    2.34942    3.37029    1009.27
17Z31JAN2015    1.37049    2.76895    1004.71
18Z31JAN2015    0.652615    1.61289    1007.35
19Z31JAN2015    -0.233077    1.74808    1013.51
20Z31JAN2015    0.0466154    1.10478    1018.14
21Z31JAN2015    -0.400892    0.582692    1017.04
22Z31JAN2015    0.0699231    0.391569    1016.21
23Z31JAN2015    -0.247062    0.456831    1016.11
00Z01FEB2015    0.0978923    1.06283    1016.86
01Z01FEB2015    0.0699231    0.1818    1016.04
02Z01FEB2015    0.503446    0.125862    1016.22
03Z01FEB2015    0.116538    -0.442846    1013.59
04Z01FEB2015    0.573369    -1.19335    1012.4
05Z01FEB2015    0.913662    -0.321646    1011.5
06Z01FEB2015    1.01155    -0.1818    1008.3
07Z01FEB2015    0.899677    0.386908    1003.16
08Z01FEB2015    1.76206    0.913662    1000.04
09Z01FEB2015    1.62688    0.578031    1001.04
10Z01FEB2015    2.86218    2.28415    1005.36
11Z01FEB2015    3.38428    3.03    1008.42
12Z01FEB2015    3.92502    3.00669    1007.15
13Z01FEB2015    4.26531    2.9694    1003.12
14Z01FEB2015    4.42846    3.20714    1001.09
15Z01FEB2015    3.9996    3.16052    999.347
16Z01FEB2015    3.47285    2.82489    998.142
17Z01FEB2015    2.47528    1.40778    997.545
18Z01FEB2015    0.172477    0.899677    999.465
19Z01FEB2015    0.764492    -0.209769    1002.18
20Z01FEB2015    0.452169    -0.461492    1002.04
21Z01FEB2015    0.405554    -0.00466154    1004.59
22Z01FEB2015    0.7878    -0.461492    1006.04
23Z01FEB2015    0.461492    -0.3636    1006.3
00Z02FEB2015    0.442846    -0.149169    1007.04
01Z02FEB2015    0.4242    -0.592015    1006.64
02Z02FEB2015    0.624646    -0.619985    1006.07
03Z02FEB2015    0.261046    -0.512769    1003.45
04Z02FEB2015    0.554723    -0.512769    1001.47
05Z02FEB2015    0.167815    -0.5454    999.006
06Z02FEB2015    1.00689    -0.536077    996.88
07Z02FEB2015    1.95318    -0.223754    997.551
08Z02FEB2015    2.37738    -0.233077    1000.4
09Z02FEB2015    2.80625    -0.512769    1002.3
10Z02FEB2015    3.99028    0.890354    1004.1
11Z02FEB2015    3.98562    0.773815    1005.1
12Z02FEB2015    4.65222    2.57317    1005.36
13Z02FEB2015    4.54966    3.73855    1005.79
14Z02FEB2015    4.21403    4.61492    1005.1
15Z02FEB2015    3.82712    4.74078    1003.39
16Z02FEB2015    3.50548    4.36786    1002.57
17Z02FEB2015    2.46129    2.82955    1002.86
18Z02FEB2015    1.32388    1.47771    1002.9
19Z02FEB2015    0.596677    0.419538    1002.47
20Z02FEB2015    0.0839077    -0.284354    1001.83
21Z02FEB2015    -0.0279692    -0.214431    1001.91
22Z02FEB2015    0.0372923    -0.452169    1002.37
23Z02FEB2015    0.629308    -0.550062    1003.08
00Z03FEB2015    0.750508    -0.839077    1003.23
01Z31JAN2015    -3.53345    -4.30726    1014.43
02Z31JAN2015    -2.53588    -3.98095    1013.86
03Z31JAN2015    0.358938    -0.489462    1014.41
04Z31JAN2015    2.53122    -3.35165    1011.44
05Z31JAN2015    0.0279692    -0.717877    1018.39
06Z31JAN2015    2.14431    -1.515    1014.42
07Z31JAN2015    2.11634    -1.60823    1011.95
08Z31JAN2015    2.53588    -1.26328    1013.18
09Z31JAN2015    2.26551    -0.172477    1018.73
10Z31JAN2015    3.78517    1.98115    1024.48
11Z31JAN2015    3.22112    2.90414    1027.4
12Z31JAN2015    4.4844    3.72923    1028.67
13Z31JAN2015    3.57074    3.41691    1024.93
14Z31JAN2015    3.47751    4.38651    1022.49
15Z31JAN2015    3.33766    4.29328    1019.1
16Z31JAN2015    3.33766    5.23957    1014.43
17Z31JAN2015    1.32388    3.18849    1012.21
18Z31JAN2015    -0.755169    1.46372    1006.53
19Z31JAN2015    -0.442846    1.48703    1001.71
20Z31JAN2015    0.130523    1.76672    1000.65
21Z31JAN2015    0.00466154    1.03486    1005.85
22Z31JAN2015    -2.121    2.77362    1010.1
23Z31JAN2015    -1.10012    0.750508    1010.75
00Z01FEB2015    0.358938    -1.08614    1011.81
01Z01FEB2015    1.61289    -0.643292    1015.35
02Z01FEB2015    0.410215    -0.5454    1018.09
03Z01FEB2015    0.261046    -0.354277    1021.05
04Z01FEB2015    0.489462    -0.0466154    1021.51
05Z01FEB2015    0.475477    1.0908    1021.27
06Z01FEB2015    0.750508    0.330969    1020.34
07Z01FEB2015    1.07682    0.247062    1021.31
08Z01FEB2015    1.35185    -0.144508    1021.42
09Z01FEB2015    1.38914    0.247062    1018.37
10Z01FEB2015    1.50102    -0.0559385    1015.4
11Z01FEB2015    2.47062    -0.438185    1013.13
12Z01FEB2015    2.22355    -0.568708    1012.85
13Z01FEB2015    2.59648    -0.0745846    1011.6
14Z01FEB2015    3.57074    0.675923    1010.58
15Z01FEB2015    3.66397    2.32145    1008.09
16Z01FEB2015    2.26085    1.88326    1006.18
17Z01FEB2015    1.22132    1.52432    1005.73
18Z01FEB2015    0.885692    1.32388    1006.88
19Z01FEB2015    -0.9696    4.63823    1008.04
20Z01FEB2015    -5.15566    6.63803    1011.6
21Z01FEB2015    -5.02048    7.21606    1012.73
22Z01FEB2015    -4.31658    3.13722    1012.76
23Z01FEB2015    -0.811108    0.633969    1012.72
00Z02FEB2015    0.400892    -1.95785    1012.92
01Z02FEB2015    1.12809    -0.797123    1011.95
02Z02FEB2015    1.61755    -0.228415    1009.23
03Z02FEB2015    1.78537    -0.386908    1007.67
04Z02FEB2015    0.978923    -0.0512769    1005.37
05Z02FEB2015    0.554723    0.358938    1004.03
06Z02FEB2015    0.596677    -0.307662    1002.37
07Z02FEB2015    1.09546    -0.349615    999.627
08Z02FEB2015    1.49169    -0.587354    998.179
09Z02FEB2015    1.42643    -0.419538    998.452
10Z02FEB2015    2.68971    -0.0606    1000.08
11Z02FEB2015    2.89015    0.214431    1000.98
12Z02FEB2015    3.94366    1.54763    1001.21
13Z02FEB2015    4.55898    2.58715    999.223
14Z02FEB2015    4.45643    2.64309    998.403
15Z02FEB2015    3.96697    3.00669    997.843
16Z02FEB2015    2.9088    2.70835    998.496
17Z02FEB2015    1.40778    1.51966    999.329
18Z02FEB2015    0.247062    0.927646    1001.05
19Z02FEB2015    -0.568708    0.0792462    1002.78
20Z02FEB2015    -0.130523    0.275031    1003.88
21Z02FEB2015    -0.0978923    0.526754    1003.75
22Z02FEB2015    -0.195785    0.647954    1004.03
23Z02FEB2015    0.5454    0.139846    1003.4
00Z03FEB2015    0.647954    -0.275031    1002.87
01Z03FEB2015    0.633969    -0.275031    1001.04
02Z03FEB2015    0.722538    -0.368262    999.267
03Z03FEB2015    0.7272    -0.438185    997.595
04Z03FEB2015    0.275031    -0.0885692    997.122
05Z03FEB2015    0.601338    -0.102554    996.805
06Z03FEB2015    0.689908    -0.550062    997.01
07Z03FEB2015    1.38914    -0.7272    997.576
08Z03FEB2015    2.75497    -0.922985    998.452
09Z03FEB2015    2.74098    -0.764492    1000.37
10Z03FEB2015    4.04622    1.2726    1002.18
11Z03FEB2015    4.19538    1.80868    1004.48
12Z03FEB2015    3.86442    2.79226    1005.38
13Z03FEB2015    3.92035    4.03689    1005.67
14Z03FEB2015    4.04622    4.19538    1004.9
15Z03FEB2015    3.36563    4.39583    1004.05
16Z03FEB2015    2.68038    3.8784    1002.97
17Z03FEB2015    1.76672    2.49392    1002.03
18Z03FEB2015    0.769154    1.11877    1001.8
19Z03FEB2015    0.158492    0.503446    1002.4
20Z03FEB2015    -0.237738    0.107215    1001.86
21Z03FEB2015    -0.0466154    0.0885692    1001.96
22Z03FEB2015    0.0326308    -0.0559385    1001.09
23Z03FEB2015    -0.0559385    -0.237738    1001.44
00Z04FEB2015    -0.205108    -0.0699231    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
