tyd    u    v    psl
01Z30JAN2015    2.43798    0.703892    1010.35
02Z30JAN2015    1.97649    0.368262    1010.26
03Z30JAN2015    2.99271    0.624646    1007.97
04Z30JAN2015    1.26794    0.522092    1009.24
05Z30JAN2015    3.00669    1.11411    1012.1
06Z30JAN2015    2.14431    -0.820431    1008.55
07Z30JAN2015    2.71768    -0.745846    1008.91
08Z30JAN2015    3.62202    -0.447508    1004.08
09Z30JAN2015    2.79226    -0.5454    999.621
10Z30JAN2015    3.27706    -1.67815    1010.5
11Z30JAN2015    3.54743    -0.7272    1019.78
12Z30JAN2015    3.12323    -1.08148    1024.33
13Z30JAN2015    5.81294    -0.1818    1024.18
14Z30JAN2015    4.1208    0.638631    1021.93
15Z30JAN2015    1.35651    -0.116538    1011.16
16Z30JAN2015    5.07642    0.564046    1008.18
17Z30JAN2015    2.85286    -1.2726    1003.83
18Z30JAN2015    1.81334    2.10702    995.488
19Z30JAN2015    0.652615    2.6058    986.5
20Z30JAN2015    0.680585    0.601338    993.461
21Z30JAN2015    -0.209769    0.820431    1003.78
22Z30JAN2015    0.978923    1.53365    1010.46
23Z30JAN2015    0.801785    0.480138    1008.84
00Z31JAN2015    0.927646    0.9696    1008.03
01Z31JAN2015    2.45663    4.52635    1007.19
02Z31JAN2015    2.23754    4.84334    1012.98
03Z31JAN2015    2.7876    1.96717    1019.3
04Z31JAN2015    1.79003    0.568708    1020.55
05Z31JAN2015    0.368262    1.79003    1016.46
06Z31JAN2015    0.298338    1.46372    1014.83
07Z31JAN2015    0.559385    -0.163154    1013.46
08Z31JAN2015    0.107215    -0.689908    1012.64
09Z31JAN2015    1.2726    -0.699231    1010.8
10Z31JAN2015    1.88326    -0.494123    1009.93
11Z31JAN2015    2.16762    -0.764492    1010.54
12Z31JAN2015    2.80158    -1.24929    1015.58
13Z31JAN2015    2.31678    -0.708554    1018.11
14Z31JAN2015    2.66174    0.116538    1015.58
15Z31JAN2015    1.47771    0.661938    1010.1
16Z31JAN2015    0.9696    1.06283    1007.93
17Z31JAN2015    -0.820431    2.73632    1003.96
18Z31JAN2015    -1.30057    0.3636    1006.54
19Z31JAN2015    -1.97649    -1.20734    1012.33
20Z31JAN2015    -1.92988    1.49169    1016.83
21Z31JAN2015    -0.377585    -0.414877    1015.65
22Z31JAN2015    -2.51257    -1.07682    1014.96
23Z31JAN2015    -1.38914    1.92988    1015.05
00Z01FEB2015    -1.84597    -0.233077    1016.66
01Z01FEB2015    -1.0908    0.554723    1015.4
02Z01FEB2015    -3.59871    -1.74342    1015.27
03Z01FEB2015    -1.10945    0.275031    1013.01
04Z01FEB2015    -1.42177    -1.38448    1012.19
05Z01FEB2015    -1.66417    -0.689908    1009.71
06Z01FEB2015    -3.02534    -0.629308    1007.45
07Z01FEB2015    -1.818    -1.28658    1002.09
08Z01FEB2015    -3.12789    -1.85063    999.18
09Z01FEB2015    -1.76206    -3.52412    1001.34
10Z01FEB2015    -1.04418    -3.79915    1005.76
11Z01FEB2015    -0.941631    -3.83178    1008.92
12Z01FEB2015    0.927646    -2.55452    1007.86
13Z01FEB2015    -1.92522    -2.01378    1003.71
14Z01FEB2015    -2.68038    -0.1818    1001.69
15Z01FEB2015    -0.6666    -0.769154    999.894
16Z01FEB2015    -1.63154    0.0372923    998.838
17Z01FEB2015    -2.97872    0.1212    997.781
18Z01FEB2015    -1.12809    -1.27726    999.385
19Z01FEB2015    -2.49392    -0.391569    1000.8
20Z01FEB2015    -2.01378    -1.37049    1002.21
21Z01FEB2015    -0.694569    0.386908    1003.92
22Z01FEB2015    -0.759831    2.96008    1005.56
23Z01FEB2015    0.298338    1.48237    1005.75
00Z02FEB2015    -1.18403    1.14208    1006.53
01Z02FEB2015    1.32388    0.918323    1006.35
02Z02FEB2015    -0.200446    -0.354277    1005.4
03Z02FEB2015    0.116538    0.275031    1003.02
04Z02FEB2015    -0.223754    -0.512769    1000.93
05Z02FEB2015    0.932308    0.0978923    998.434
06Z02FEB2015    -0.689908    -0.0652615    996.184
07Z02FEB2015    -1.59425    0.554723    996.967
08Z02FEB2015    0.610662    0.153831    999.994
09Z02FEB2015    2.14897    -1.02554    1002.09
10Z02FEB2015    3.04398    -1.11877    1004.15
11Z02FEB2015    4.79672    0.135185    1005.44
12Z02FEB2015    5.09972    0.130523    1006.47
13Z02FEB2015    4.10682    -0.237738    1005.85
14Z02FEB2015    2.69903    -0.862385    1005.28
15Z02FEB2015    1.44508    1.82732    1003.39
16Z02FEB2015    2.96474    2.24686    1001.98
17Z02FEB2015    0.410215    2.48926    1002.09
18Z02FEB2015    0.540738    2.47528    1002.22
19Z02FEB2015    1.19802    2.68038    1001.47
20Z02FEB2015    -0.0419538    2.07905    1000.88
21Z02FEB2015    -1.23531    1.44042    1000.57
22Z02FEB2015    0.0839077    -1.08614    1001.27
23Z02FEB2015    -0.629308    -0.540738    1002.27
00Z03FEB2015    -1.81334    0.582692    1002.29
01Z31JAN2015    3.5148    1.17005    1013.33
02Z31JAN2015    2.32145    -0.414877    1012.08
03Z31JAN2015    1.61755    0.158492    1012.51
04Z31JAN2015    2.29814    2.32611    1009.28
05Z31JAN2015    -0.466154    2.39603    1016.12
06Z31JAN2015    0.936969    0.284354    1013.37
07Z31JAN2015    3.58938    1.17937    1010.33
08Z31JAN2015    5.12769    0.410215    1011.87
09Z31JAN2015    3.91103    0.619985    1017.75
10Z31JAN2015    6.25112    -0.0839077    1024.31
11Z31JAN2015    3.47751    0.438185    1027.5
12Z31JAN2015    5.6358    -0.452169    1028.64
13Z31JAN2015    2.81557    0.191123    1024.15
14Z31JAN2015    6.20917    -0.256385    1020.94
15Z31JAN2015    3.56142    1.53831    1017.93
16Z31JAN2015    2.67106    2.44731    1012.46
17Z31JAN2015    1.3938    1.77605    1010.55
18Z31JAN2015    -2.02777    0.913662    1004.84
19Z31JAN2015    -1.94386    0.0419538    1000.87
