tyd    u    v    psl
01Z30JAN2015    3.2118    -3.99028    1011.27
02Z30JAN2015    3.71525    -4.05554    1011.22
03Z30JAN2015    2.85752    -5.00649    1009.12
04Z30JAN2015    1.68282    -5.59385    1011.65
05Z30JAN2015    2.39137    -3.6966    1013.73
06Z30JAN2015    1.65018    -6.33503    1010.96
07Z30JAN2015    2.47994    -6.08331    1010.61
08Z30JAN2015    3.13255    -5.55655    1006.46
09Z30JAN2015    3.69194    -4.20005    1002.66
10Z30JAN2015    4.95522    -1.95785    1012.23
11Z30JAN2015    6.37232    -3.53811    1020.57
12Z30JAN2015    6.13925    -4.56365    1025.61
13Z30JAN2015    7.12283    -4.1814    1025.71
14Z30JAN2015    6.82449    -4.28395    1023.14
15Z30JAN2015    5.5146    -3.86442    1012.75
16Z30JAN2015    6.6054    -3.49149    1009.14
17Z30JAN2015    3.52878    -1.80402    1004.97
18Z30JAN2015    2.39603    -0.941631    997.688
19Z30JAN2015    3.95765    -2.74098    988.116
20Z30JAN2015    2.94609    -2.64309    994.76
21Z30JAN2015    3.55209    -3.02068    1005.68
22Z30JAN2015    2.38205    -2.96474    1012.65
23Z30JAN2015    0.834415    -4.03223    1010.86
00Z31JAN2015    3.24909    -2.04642    1009.69
01Z31JAN2015    5.0298    -0.349615    1010.01
02Z31JAN2015    6.22782    -0.400892    1015.05
03Z31JAN2015    1.57094    4.20005    1021.11
04Z31JAN2015    -0.792462    -0.978923    1021.48
05Z31JAN2015    1.20268    5.40738    1018.29
06Z31JAN2015    2.37738    6.07398    1017.05
07Z31JAN2015    1.92988    7.66823    1015.92
08Z31JAN2015    2.47528    8.26957    1014.62
09Z31JAN2015    1.25395    9.98035    1012.9
10Z31JAN2015    2.40069    11.6305    1012.14
11Z31JAN2015    3.00669    12.2645    1012.52
12Z31JAN2015    2.91346    12.9218    1017.88
13Z31JAN2015    2.5452    11.1551    1020.22
14Z31JAN2015    2.63843    10.88    1017.65
15Z31JAN2015    2.41468    12.2412    1012.45
