tyd    u    v    psl
01Z30JAN2015    2.92745    -4.24666    1011.13
02Z30JAN2015    2.68971    -4.73612    1011.39
03Z30JAN2015    2.26551    -5.49129    1009.21
04Z30JAN2015    1.65951    -5.48197    1011.5
05Z30JAN2015    2.17694    -3.76652    1013.77
06Z30JAN2015    1.6362    -6.14391    1010.8
07Z30JAN2015    3.12323    -6.08797    1010.78
08Z30JAN2015    3.55209    -4.60094    1006.51
09Z30JAN2015    3.90637    -3.02068    1002.51
10Z30JAN2015    6.10195    -2.92278    1012.24
11Z30JAN2015    7.09486    -3.91569    1020.58
12Z30JAN2015    6.56811    -4.94589    1025.77
13Z30JAN2015    7.24869    -3.636    1025.82
14Z30JAN2015    6.73126    -3.79915    1022.99
15Z30JAN2015    6.49352    -3.64998    1012.54
16Z30JAN2015    4.37718    -2.70835    1009.27
17Z30JAN2015    4.1208    -1.85529    1005.07
18Z30JAN2015    2.99271    -2.54986    997.607
19Z30JAN2015    2.97872    -2.79692    988.296
20Z30JAN2015    3.62668    -2.70835    995.009
21Z30JAN2015    3.68262    -2.51723    1005.88
22Z30JAN2015    2.66174    -2.76895    1012.6
23Z30JAN2015    0.452169    -4.4238    1010.79
00Z31JAN2015    1.43109    -3.54743    1009.52
01Z31JAN2015    3.73389    -1.77138    1009.85
02Z31JAN2015    6.07398    -0.279692    1015.25
03Z31JAN2015    3.80848    1.68748    1021.21
04Z31JAN2015    -1.37982    -0.661938    1021.89
05Z31JAN2015    1.90657    -1.17005    1018.12
06Z31JAN2015    2.54986    4.20471    1017.02
07Z31JAN2015    1.99514    6.69397    1015.54
08Z31JAN2015    2.18626    5.60783    1014.72
09Z31JAN2015    2.56385    4.79672    1012.93
10Z31JAN2015    2.61512    5.454    1011.92
11Z31JAN2015    2.95075    7.9386    1012.6
12Z31JAN2015    2.32145    6.72194    1017.76
13Z31JAN2015    2.51257    6.06    1020.09
14Z31JAN2015    2.3634    6.40029    1017.38
15Z31JAN2015    2.3028    8.91286    1012.42
16Z31JAN2015    2.27483    5.83625    1010.04
17Z31JAN2015    -5.87354    10.8148    1005.36
18Z31JAN2015    -7.50042    11.0385    1008.01
19Z31JAN2015    -6.93171    12.437    1014.15
20Z31JAN2015    -6.56811    12.1992    1018.32
21Z31JAN2015    -5.61249    10.633    1017.79
22Z31JAN2015    -6.56811    12.2832    1016.87
23Z31JAN2015    -6.28842    12.2039    1016.82
00Z01FEB2015    -7.13682    13.4439    1017.37
01Z01FEB2015    -5.05311    14.3389    1016.61
02Z01FEB2015    -5.59851    13.8308    1016.5
03Z01FEB2015    -6.27443    14.3669    1014.58
04Z01FEB2015    -6.21849    13.304    1012.62
05Z01FEB2015    -5.39806    12.6514    1011.88
06Z01FEB2015    -5.72903    12.381    1008.76
07Z01FEB2015    -6.18586    12.395    1003.24
08Z01FEB2015    -7.18809    13.0943    1000.07
09Z01FEB2015    -6.96434    13.0383    1001.95
10Z01FEB2015    -7.23471    13.3227    1007.09
11Z01FEB2015    -7.12283    12.5489    1009.95
12Z01FEB2015    -6.81051    12.4789    1008.71
13Z01FEB2015    -6.5448    12.3065    1004.81
14Z01FEB2015    -6.29308    11.7424    1002.92
15Z01FEB2015    -6.81051    12.2505    1000.79
16Z01FEB2015    -6.88975    11.0805    999.192
17Z01FEB2015    -6.82915    10.027    997.539
18Z01FEB2015    -5.71505    8.67046    999.764
19Z01FEB2015    -0.950954    5.04845    1001.37
20Z01FEB2015    -6.39563    11.1504    1002.75
21Z01FEB2015    -4.92258    9.76592    1004.47
22Z01FEB2015    -5.17431    10.4698    1006.33
23Z01FEB2015    -5.17431    10.6003    1006.61
00Z02FEB2015    -5.30949    10.4745    1006.87
01Z02FEB2015    -1.95785    6.08331    1006.81
02Z02FEB2015    -3.14654    6.97366    1005.83
03Z02FEB2015    -3.62668    5.77565    1003.07
04Z02FEB2015    3.26774    2.1816    1000.92
05Z02FEB2015    1.60823    -1.10945    998.403
06Z02FEB2015    0.494123    -2.01845    997.439
07Z02FEB2015    -0.526754    -1.7574    998.278
08Z02FEB2015    2.27017    -0.8484    1001.81
09Z02FEB2015    2.91812    3.66863    1003.16
10Z02FEB2015    4.45643    4.77808    1004.66
11Z02FEB2015    5.23025    5.46798    1005.96
12Z02FEB2015    6.22315    7.42117    1008.04
13Z02FEB2015    6.85712    8.45603    1007.33
14Z02FEB2015    7.12749    8.50731    1006.12
15Z02FEB2015    5.87354    7.92928    1004.57
16Z02FEB2015    5.74768    7.92462    1003.52
17Z02FEB2015    3.47285    7.19742    1003.86
18Z02FEB2015    0.163154    2.05574    1003.6
19Z02FEB2015    -5.73835    9.38834    1002.96
20Z02FEB2015    -4.50305    10.2041    1002.11
21Z02FEB2015    -4.22335    10.1342    1001.72
22Z02FEB2015    -2.34942    8.63317    1002.39
23Z02FEB2015    -1.28658    6.09263    1003.18
00Z03FEB2015    -2.54054    3.76652    1003.41
01Z31JAN2015    0.508108    -8.88023    1013.93
02Z31JAN2015    -1.10478    -8.58655    1013.29
03Z31JAN2015    0.354277    -6.74991    1014.55
04Z31JAN2015    -0.307662    -5.22092    1011.09
05Z31JAN2015    2.47062    -3.22578    1017.74
06Z31JAN2015    2.61512    -4.16275    1014
07Z31JAN2015    1.97183    0.0466154    1011.39
08Z31JAN2015    4.44711    6.28375    1013.44
09Z31JAN2015    4.00426    8.79166    1019.78
10Z31JAN2015    5.37475    9.09932    1025.55
11Z31JAN2015    6.03669    8.22295    1028.5
12Z31JAN2015    6.69863    7.91529    1029.68
13Z31JAN2015    5.71971    7.86868    1026.2
14Z31JAN2015    6.1812    9.26714    1023.64
15Z31JAN2015    5.53325    9.44894    1020.22
16Z31JAN2015    5.24889    10.3906    1014.96
17Z31JAN2015    2.99737    9.68202    1012.47
18Z31JAN2015    -4.848    10.2694    1006.58
19Z31JAN2015    -2.15363    8.484    1002.44
20Z31JAN2015    -5.66843    12.1806    1001.17
21Z31JAN2015    -3.80382    11.5326    1006.14
22Z31JAN2015    -3.65931    13.1549    1010.22
23Z31JAN2015    -7.34192    14.8284    1010.96
00Z01FEB2015    -7.6962    11.0851    1011.7
01Z01FEB2015    -3.59871    7.46312    1015.23
02Z01FEB2015    4.97852    1.3938    1018.07
03Z01FEB2015    -5.51926    6.60074    1020.73
04Z01FEB2015    -4.58229    8.60986    1021.46
05Z01FEB2015    -1.9392    6.83382    1021.62
06Z01FEB2015    0.284354    5.50062    1021.08
07Z01FEB2015    -3.97163    12.7773    1021.86
08Z01FEB2015    -7.63094    14.6932    1022.2
09Z01FEB2015    -3.90637    12.6048    1018.93
10Z01FEB2015    -6.95035    13.8448    1016.33
11Z01FEB2015    -5.77565    13.7282    1014.39
12Z01FEB2015    -5.88286    14.0685    1014.16
13Z01FEB2015    -6.41428    13.4905    1012.87
14Z01FEB2015    -1.35651    4.08817    1012.47
15Z01FEB2015    -4.83402    10.7868    1009.52
16Z01FEB2015    -7.57034    14.3669    1007.35
17Z01FEB2015    -8.65648    14.8284    1006.66
18Z01FEB2015    -9.52818    16.982    1007.63
19Z01FEB2015    -9.72863    18.3432    1009.57
20Z01FEB2015    -10.5164    18.9445    1012.77
21Z01FEB2015    -11.0712    18.5436    1013.64
22Z01FEB2015    -11.9988    17.8444    1013.21
23Z01FEB2015    -11.6259    16.2222    1013.54
00Z02FEB2015    -11.8077    14.8097    1012.95
01Z02FEB2015    -10.7215    12.7586    1011.44
02Z02FEB2015    -10.5211    10.7915    1009.14
03Z02FEB2015    -8.60054    10.4698    1008.11
04Z02FEB2015    -9.57014    8.98745    1005.62
05Z02FEB2015    -7.37922    9.89645    1003.65
06Z02FEB2015    -2.64309    1.97183    1002.53
07Z02FEB2015    -7.72417    9.53751    1000.08
08Z02FEB2015    -5.08108    9.57014    998.446
09Z02FEB2015    -0.582692    0.405554    998.962
10Z02FEB2015    -1.98582    5.59385    1000.7
