tyd    u    v    psl
01Z30JAN2015    6.21849    0.936969    1010.66
02Z30JAN2015    7.68222    0.936969    1010.36
03Z30JAN2015    7.74748    0.461492    1008.38
04Z30JAN2015    7.22538    0.899677    1010.75
05Z30JAN2015    7.9386    0.960277    1012.41
06Z30JAN2015    7.29997    0.372923    1009.52
07Z30JAN2015    7.18809    -0.265708    1009.8
08Z30JAN2015    9.16925    -1.96717    1005.25
09Z30JAN2015    8.2416    -1.41711    1001.72
10Z30JAN2015    8.70775    -2.40069    1011.25
11Z30JAN2015    8.80565    -3.47751    1019.24
12Z30JAN2015    9.78457    -5.18829    1024.62
13Z30JAN2015    8.95015    -4.81071    1024.7
14Z30JAN2015    7.91995    -4.1814    1021.82
15Z30JAN2015    8.05048    -4.55898    1011.41
16Z30JAN2015    5.13235    -3.30037    1008.17
17Z30JAN2015    6.11594    -1.72943    1004.23
18Z30JAN2015    5.68708    -1.18869    997.035
19Z30JAN2015    7.30929    -0.503446    987.495
20Z30JAN2015    6.07398    0.512769    994.779
21Z30JAN2015    5.54723    -0.759831    1005.07
22Z30JAN2015    1.80868    -0.289015    1012.04
23Z30JAN2015    -0.0745846    0.825092    1010.57
00Z31JAN2015    8.32085    -0.186462    1009.06
01Z31JAN2015    7.74282    -0.610662    1009.13
02Z31JAN2015    5.9388    3.90171    1014.71
03Z31JAN2015    3.56608    2.64309    1021.02
04Z31JAN2015    -1.42643    0.573369    1021.77
05Z31JAN2015    0.750508    3.18849    1018.4
06Z31JAN2015    0.610662    3.05797    1017.43
07Z31JAN2015    0.135185    4.41914    1015.79
08Z31JAN2015    -1.02088    2.14897    1015.12
09Z31JAN2015    -3.23511    3.97163    1013.75
10Z31JAN2015    -3.28638    4.62891    1012.13
11Z31JAN2015    -3.88306    5.43069    1013.16
12Z31JAN2015    -2.16295    5.44468    1017.82
13Z31JAN2015    -3.59405    4.49838    1020.36
14Z31JAN2015    -4.02757    4.63357    1018.19
15Z31JAN2015    -2.02311    4.53102    1013.04
16Z31JAN2015    -1.99514    4.55432    1010.79
17Z31JAN2015    -1.73875    4.99717    1006.6
18Z31JAN2015    -1.77605    5.47731    1009.2
19Z31JAN2015    -1.32388    6.63803    1015.25
20Z31JAN2015    -0.489462    6.80585    1019.62
21Z31JAN2015    -0.680585    7.33726    1018.37
22Z31JAN2015    -1.59425    6.69863    1017.88
23Z31JAN2015    -1.11877    7.29531    1017.83
00Z01FEB2015    -1.44974    7.48177    1018.57
01Z01FEB2015    -1.10478    7.24869    1017.65
02Z01FEB2015    -2.17694    8.74038    1017.49
03Z01FEB2015    -3.86908    8.81497    1015.53
04Z01FEB2015    -2.61046    8.63317    1013.81
05Z01FEB2015    -2.89482    8.51197    1012.55
06Z01FEB2015    -4.77808    9.32774    1010.31
07Z01FEB2015    -6.06    10.2507    1004.63
08Z01FEB2015    -6.27909    10.2554    1001.33
09Z01FEB2015    -6.09729    9.80788    1003.03
10Z01FEB2015    -7.07155    10.0083    1008.2
11Z01FEB2015    -6.88509    10.1715    1011.5
12Z01FEB2015    -7.02028    10.4046    1010.71
13Z01FEB2015    -6.8478    10.4372    1005.92
14Z01FEB2015    -6.52615    9.87314    1004.18
15Z01FEB2015    -6.58675    9.84051    1002.01
16Z01FEB2015    -6.06    9.15992    1000.78
17Z01FEB2015    -5.12303    7.68222    999.838
18Z01FEB2015    -1.14674    3.51014    1000.7
19Z01FEB2015    -0.946292    4.40515    1002.73
20Z01FEB2015    -0.825092    4.92258    1003.98
21Z01FEB2015    -5.21626    9.16925    1005.9
22Z01FEB2015    -5.72437    9.43962    1007.83
23Z01FEB2015    -5.90151    9.09932    1007.84
00Z02FEB2015    -6.52149    9.16458    1008.37
01Z02FEB2015    -6.30706    8.68445    1007.71
02Z02FEB2015    -5.89685    7.99454    1006.64
03Z02FEB2015    -5.8176    6.60074    1003.83
04Z02FEB2015    -4.20937    5.9388    1001.19
05Z02FEB2015    -1.99514    3.04865    998.633
06Z02FEB2015    -0.186462    0.960277    997.216
07Z02FEB2015    0.559385    2.58249    997.651
08Z02FEB2015    1.52432    1.72943    1000.5
09Z02FEB2015    -0.279692    1.35651    1003.15
10Z02FEB2015    -2.05574    2.46129    1005.54
11Z02FEB2015    -1.97183    2.64309    1006.63
12Z02FEB2015    -1.17937    2.91812    1007.47
13Z02FEB2015    0.997569    3.82246    1007.6
14Z02FEB2015    3.58472    4.69883    1006.93
15Z02FEB2015    2.33543    5.07642    1004.94
16Z02FEB2015    0.713215    6.00872    1003.62
17Z02FEB2015    -1.90657    4.59628    1004.39
18Z02FEB2015    -1.55695    3.62668    1004.43
19Z02FEB2015    -1.57094    3.19315    1003.95
20Z02FEB2015    -1.15606    2.80158    1002.93
21Z02FEB2015    -0.703892    2.34009    1002.7
22Z02FEB2015    -0.172477    2.31678    1002.83
23Z02FEB2015    0.191123    1.96717    1003.83
00Z03FEB2015    0.4242    3.55209    1004.21
01Z31JAN2015    5.00183    -1.26328    1013.52
02Z31JAN2015    4.91792    -0.289015    1012.77
03Z31JAN2015    4.32591    -0.447508    1014.61
04Z31JAN2015    5.78497    1.01622    1010.93
05Z31JAN2015    6.93171    0.0419538    1017.37
06Z31JAN2015    1.76672    1.33786    1013.83
07Z31JAN2015    2.77362    3.5148    1011.96
08Z31JAN2015    3.16518    3.62668    1014.06
09Z31JAN2015    4.38651    4.75477    1019.59
10Z31JAN2015    5.3934    4.95522    1025.78
11Z31JAN2015    3.64066    3.71525    1028.44
12Z31JAN2015    4.57763    3.59405    1029.66
13Z31JAN2015    4.0602    4.17674    1026.5
14Z31JAN2015    3.84577    4.85266    1024.08
15Z31JAN2015    3.44022    5.32348    1020.33
16Z31JAN2015    3.61269    7.83605    1015.86
17Z31JAN2015    2.16295    8.95015    1013.18
18Z31JAN2015    -2.1816    4.62425    1007.94
19Z31JAN2015    -1.41245    6.13925    1003.18
20Z31JAN2015    -4.88063    8.73106    1002.38
21Z31JAN2015    -6.43758    9.80322    1007.58
22Z31JAN2015    -6.54946    10.4139    1011.67
23Z31JAN2015    -8.53528    9.63074    1012.24
00Z01FEB2015    -7.38388    8.91286    1013.07
01Z01FEB2015    -6.76855    8.71708    1016.44
02Z01FEB2015    -6.09263    8.61452    1018.88
