tyd    u    v    psl
01Z30JAN2015    -1.10012    -5.8782    1011.03
02Z30JAN2015    -0.811108    -5.42137    1010.93
03Z30JAN2015    -1.24463    -5.24889    1009.61
04Z30JAN2015    -1.05351    -6.44225    1010.58
05Z30JAN2015    -0.955615    -4.02757    1014.04
06Z30JAN2015    -1.13742    -6.02271    1010.4
07Z30JAN2015    -1.48703    -4.94589    1011.06
08Z30JAN2015    -0.214431    -4.09283    1005.85
09Z30JAN2015    -0.536077    -3.40292    1000.93
10Z30JAN2015    1.45906    -0.582692    1010.37
11Z30JAN2015    1.54763    -1.24463    1019.56
12Z30JAN2015    4.29794    -3.00203    1023.83
13Z30JAN2015    5.85489    -2.76429    1023.36
14Z30JAN2015    5.73369    -1.515    1021.08
15Z30JAN2015    7.16945    -0.400892    1011.1
16Z30JAN2015    6.23248    0.303    1007.96
17Z30JAN2015    0.251723    2.46595    1004.98
18Z30JAN2015    1.50102    0.778477    996.917
19Z30JAN2015    -0.456831    -0.0745846    988.172
20Z30JAN2015    1.23531    -0.689908    994.773
21Z30JAN2015    1.39846    1.01155    1006.13
22Z30JAN2015    0.540738    0.316985    1012.21
23Z30JAN2015    0.247062    -1.00689    1010.85
00Z31JAN2015    0.372923    -3.01135    1009.4
01Z31JAN2015    -0.419538    -2.50325    1009.77
02Z31JAN2015    -1.71545    -1.35651    1015.12
03Z31JAN2015    -0.825092    -1.22598    1021.31
04Z31JAN2015    -0.517431    -1.12343    1022.44
05Z31JAN2015    -1.74808    -1.86928    1018.2
06Z31JAN2015    -0.5454    -0.587354    1016.23
07Z31JAN2015    -0.293677    0.298338    1014.58
08Z31JAN2015    0.610662    -0.233077    1013.39
09Z31JAN2015    2.93211    1.57094    1011.35
10Z31JAN2015    4.27463    2.21889    1009.91
11Z31JAN2015    5.37475    2.73632    1010.25
12Z31JAN2015    5.91549    2.77828    1015.36
13Z31JAN2015    5.64046    2.15363    1018.01
14Z31JAN2015    5.33746    2.47994    1015.4
15Z31JAN2015    6.82915    3.48683    1010.09
16Z31JAN2015    8.64249    3.8178    1008.02
17Z31JAN2015    8.20431    3.66863    1003.46
18Z31JAN2015    7.878    3.00203    1006.25
19Z31JAN2015    7.63094    3.2118    1012.21
20Z31JAN2015    7.19742    2.47062    1017.43
21Z31JAN2015    6.57743    2.31212    1016.23
22Z31JAN2015    5.86888    1.87394    1015.42
23Z31JAN2015    3.45886    1.212    1015.57
00Z01FEB2015    -1.86928    -0.219092    1016.45
01Z01FEB2015    -0.247062    -2.69903    1015.7
02Z01FEB2015    -0.321646    -1.72477    1016.01
03Z01FEB2015    -0.410215    -1.79935    1013.77
04Z01FEB2015    -0.680585    -2.08837    1012.49
05Z01FEB2015    -0.512769    -1.14208    1011.14
06Z01FEB2015    -0.279692    -0.00932308    1008.4
07Z01FEB2015    -0.167815    0.7272    1002.9
08Z01FEB2015    0.512769    0.209769    999.82
09Z01FEB2015    0.755169    1.06749    1000.61
10Z01FEB2015    1.40778    1.46372    1004.84
11Z01FEB2015    2.70369    1.47771    1007.97
12Z01FEB2015    3.636    2.2422    1006.59
13Z01FEB2015    4.39583    2.51723    1002.18
14Z01FEB2015    4.77808    2.56851    1000.58
15Z01FEB2015    4.90394    2.63843    998.67
16Z01FEB2015    5.77565    2.83888    996.961
17Z01FEB2015    7.3932    2.92278    996.538
18Z01FEB2015    5.79429    2.121    999.136
19Z01FEB2015    6.26045    3.94832    1000.63
20Z01FEB2015    1.23531    0.675923    1001.96
21Z01FEB2015    0.144508    2.27017    1003.48
22Z01FEB2015    0.550062    3.36563    1006.14
23Z01FEB2015    -0.3636    2.87617    1005.97
00Z02FEB2015    -0.0745846    -3.01602    1006.39
01Z02FEB2015    0.0186462    -2.63843    1006.74
02Z02FEB2015    0.0885692    -2.63843    1005.73
03Z02FEB2015    -0.1212    -2.62911    1003.13
04Z02FEB2015    -0.158492    -1.97649    1001.31
05Z02FEB2015    -0.461492    -1.28192    998.887
06Z02FEB2015    -0.610662    -0.918323    996.967
07Z02FEB2015    -0.1818    -0.5454    997.483
08Z02FEB2015    0.330969    0.195785    999.938
09Z02FEB2015    1.68748    -0.466154    1002.21
10Z02FEB2015    3.55209    -0.00466154    1003.6
11Z02FEB2015    4.01358    0.568708    1004.36
12Z02FEB2015    5.17897    1.80402    1005.23
13Z02FEB2015    5.44002    3.19315    1005.05
14Z02FEB2015    6.666    3.73389    1004.15
15Z02FEB2015    7.87334    4.44711    1002.19
16Z02FEB2015    10.0736    4.53568    1001.12
17Z02FEB2015    10.1062    4.59628    1001.31
18Z02FEB2015    8.76369    3.40292    1001.6
19Z02FEB2015    4.21403    0.680585    1001.5
20Z02FEB2015    2.66174    0.102554    1000.99
21Z02FEB2015    0.233077    0.316985    1001.32
22Z02FEB2015    0.932308    -1.13742    1001.96
23Z02FEB2015    0.508108    -1.00689    1002.61
00Z03FEB2015    0    -1.30057    1003.21
01Z31JAN2015    0.652615    -5.87354    1014.32
02Z31JAN2015    -2.03243    -4.33523    1014.07
03Z31JAN2015    -1.84131    -3.78983    1014.44
04Z31JAN2015    1.64086    -5.06709    1011.5
05Z31JAN2015    -1.8786    -1.37982    1018.11
06Z31JAN2015    -0.536077    -0.871708    1014.35
07Z31JAN2015    0.223754    -1.80868    1011.65
08Z31JAN2015    0.419538    -1.47771    1012.85
09Z31JAN2015    0.167815    0.0932308    1018.35
10Z31JAN2015    3.4542    0.997569    1024.35
11Z31JAN2015    5.44934    1.00689    1026.68
12Z31JAN2015    7.29065    2.26085    1028.05
13Z31JAN2015    6.53082    2.53588    1024.3
14Z31JAN2015    7.56568    3.53345    1021.54
15Z31JAN2015    7.60763    3.85509    1018.01
16Z31JAN2015    10.1715    5.05777    1012.82
17Z31JAN2015    9.00143    5.11837    1010.68
18Z31JAN2015    8.02251    4.1814    1005.39
19Z31JAN2015    6.31172    2.52189    1000.34
20Z31JAN2015    3.37495    1.77605    1000.17
21Z31JAN2015    2.70369    2.3634    1005.35
22Z31JAN2015    1.68282    1.05351    1009.73
23Z31JAN2015    -1.85995    -3.47285    1010.83
00Z01FEB2015    -0.494123    -3.56142    1011.67
01Z01FEB2015    -0.158492    -1.9998    1015.25
