tyd    u    v    psl
18Z01FEB2015    -3.40758    13.3879    1000.85
19Z01FEB2015    -3.51014    13.4812    1002.16
20Z01FEB2015    -5.07175    13.98    1003.6
21Z01FEB2015    -5.49595    13.6024    1005.43
22Z01FEB2015    -6.50285    13.9147    1007.66
23Z01FEB2015    -6.22315    12.3204    1007.1
00Z02FEB2015    -6.22315    11.1597    1007.76
01Z02FEB2015    -5.28152    10.4092    1007.66
02Z02FEB2015    -3.67329    8.97346    1005.35
03Z02FEB2015    -3.95765    8.81963    1004.02
04Z02FEB2015    -3.69194    8.484    1002.21
05Z02FEB2015    -3.34232    9.05271    998.912
06Z02FEB2015    -0.9696    8.16235    997.116
07Z02FEB2015    0.153831    7.61229    997.806
08Z02FEB2015    1.15606    6.89908    1000.82
09Z02FEB2015    -0.256385    6.14391    1003.58
10Z02FEB2015    0.540738    7.18343    1005.79
11Z02FEB2015    1.70612    7.80342    1006.68
12Z02FEB2015    1.92988    8.04115    1007.6
13Z02FEB2015    1.74808    8.28355    1008.3
14Z02FEB2015    1.42643    8.38145    1007.04
15Z02FEB2015    0.540738    8.55858    1005.05
16Z02FEB2015    0.265708    9.33706    1003.86
17Z02FEB2015    0.587354    10.8474    1003.97
18Z02FEB2015    -0.4848    11.5326    1003.83
19Z02FEB2015    -0.9696    11.3369    1003.46
20Z02FEB2015    -1.43109    11.4907    1002.6
21Z02FEB2015    -2.28882    10.5724    1002.09
22Z02FEB2015    -2.12566    10.1855    1002.75
23Z02FEB2015    -1.69214    10.0083    1003.74
00Z03FEB2015    -1.0302    9.95238    1004.22
01Z31JAN2015    3.71991    -7.60297    1013.54
02Z31JAN2015    3.00669    -8.47468    1013.34
03Z31JAN2015    3.14188    -8.44205    1014.57
04Z31JAN2015    1.98582    -5.52858    1011.13
05Z31JAN2015    1.79469    4.40982    1017.53
06Z31JAN2015    3.09992    5.57054    1013.82
07Z31JAN2015    3.32368    6.07865    1011.95
08Z31JAN2015    4.20937    6.06    1013.84
09Z31JAN2015    4.08817    7.88732    1019.68
10Z31JAN2015    4.36786    8.02251    1026.04
11Z31JAN2015    3.11391    6.74991    1028.66
12Z31JAN2015    3.89705    6.56811    1029.96
13Z31JAN2015    3.2118    6.33969    1026.53
14Z31JAN2015    2.29348    7.92462    1023.98
15Z31JAN2015    1.28192    7.89665    1020.59
16Z31JAN2015    1.76672    10.7076    1015.72
17Z31JAN2015    -0.871708    11.817    1013.38
18Z31JAN2015    -1.83198    11.9802    1007.46
19Z31JAN2015    -3.8178    11.6352    1002.85
20Z31JAN2015    -4.83868    12.1946    1002.02
21Z31JAN2015    -4.52169    13.5791    1007.07
22Z31JAN2015    -6.53548    13.6117    1010.65
23Z31JAN2015    -7.19275    12.1946    1011.67
00Z01FEB2015    -5.89685    10.4465    1012.7
01Z01FEB2015    -5.16032    10.1901    1015.94
02Z01FEB2015    -5.39806    11.5047    1018.61
03Z01FEB2015    -5.78031    12.0081    1021.29
04Z01FEB2015    -5.8176    10.7215    1021.95
05Z01FEB2015    -5.68242    9.65405    1021.83
06Z01FEB2015    -6.08331    11.5187    1021.34
07Z01FEB2015    -6.2418    11.4814    1022.01
08Z01FEB2015    -6.74058    12.6095    1022.62
09Z01FEB2015    -6.49818    13.9007    1019.68
10Z01FEB2015    -6.34902    14.0359    1017.25
11Z01FEB2015    -5.85955    14.8097    1015.07
12Z01FEB2015    -5.454    14.8097    1014.81
13Z01FEB2015    -5.30949    13.8494    1013.7
14Z01FEB2015    -4.89928    13.9473    1013.09
15Z01FEB2015    -5.16032    15.122    1010.2
16Z01FEB2015    -5.77098    14.8377    1008.26
17Z01FEB2015    -6.86178    15.2292    1007.83
18Z01FEB2015    -7.82672    15.756    1009.11
19Z01FEB2015    -8.14837    15.9984    1011.14
20Z01FEB2015    -8.33483    15.1453    1014.51
21Z01FEB2015    -8.68445    17.0799    1015.42
22Z01FEB2015    -7.97123    17.0706    1014.72
23Z01FEB2015    -8.08777    17.3549    1014.48
00Z02FEB2015    -7.87334    14.5393    1014.01
01Z02FEB2015    -7.01562    12.9311    1012.6
02Z02FEB2015    -7.05757    12.0081    1010.51
03Z02FEB2015    -7.06689    11.4907    1008.67
04Z02FEB2015    -6.19518    11.0339    1006.41
05Z02FEB2015    -5.69174    10.9033    1004.49
06Z02FEB2015    -5.5752    12.3111    1002.98
07Z02FEB2015    -5.86888    12.7819    1000.93
08Z02FEB2015    -5.83625    13.332    998.881
09Z02FEB2015    -5.28152    13.677    999.683
10Z02FEB2015    -3.70592    13.8215    1001.59
11Z02FEB2015    -3.58006    14.5813    1002.54
12Z02FEB2015    -3.31902    14.2876    1003.29
13Z02FEB2015    -2.40535    14.255    1001.61
14Z02FEB2015    -1.78071    14.0312    1000.42
15Z02FEB2015    -2.09769    14.1851    999.994
16Z02FEB2015    -1.78071    13.8588    1000.35
17Z02FEB2015    -1.97183    13.5185    1000.56
18Z02FEB2015    -2.94143    13.9753    1002.84
19Z02FEB2015    -3.22578    13.7329    1004.34
20Z02FEB2015    -3.58472    14.6419    1006.06
21Z02FEB2015    -4.40049    13.677    1005.35
22Z02FEB2015    -4.50771    13.4439    1005.21
23Z02FEB2015    -4.75943    12.9684    1004.84
00Z03FEB2015    -4.66154    12.5768    1003.47
01Z03FEB2015    -3.93434    12.3065    1002.14
02Z03FEB2015    -4.14877    11.5793    1000.55
03Z03FEB2015    -3.91103    11.1504    998.266
04Z03FEB2015    -3.18383    10.7682    997.284
05Z03FEB2015    -2.70835    9.65871    997.216
06Z03FEB2015    -1.3332    9.13662    997.091
07Z03FEB2015    -0.447508    9.4536    997.831
08Z03FEB2015    0.536077    9.16458    999.006
09Z03FEB2015    1.10012    8.43272    1002.02
10Z03FEB2015    1.72943    8.08311    1004.2
11Z03FEB2015    2.72234    7.91063    1006.16
12Z03FEB2015    2.93677    7.43049    1007.45
13Z03FEB2015    2.58249    8.14837    1007.66
14Z03FEB2015    2.32611    8.40942    1007.02
15Z03FEB2015    1.63154    8.73572    1006.05
16Z03FEB2015    0.163154    8.51197    1004.25
17Z03FEB2015    -0.522092    8.06912    1003.26
18Z03FEB2015    0.573369    7.77078    1003.03
19Z03FEB2015    0.368262    7.08088    1002.8
20Z03FEB2015    -0.0139846    7.16478    1002.24
21Z03FEB2015    0.321646    7.34658    1002.38
22Z03FEB2015    -0.853062    7.50974    1002.01
23Z03FEB2015    -0.256385    7.41651    1001.65
00Z04FEB2015    -1.01155    7.37455    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
