tyd    u    v    psl
01Z30JAN2015    1.63154    -2.88083    1010.17
02Z30JAN2015    4.23268    -2.08371    1010.13
03Z30JAN2015    6.18586    -4.15809    1008.04
04Z30JAN2015    3.18849    -0.372923    1010.65
05Z30JAN2015    7.84537    -5.47731    1012.56
06Z30JAN2015    0.494123    -4.13945    1009.54
07Z30JAN2015    0.205108    -1.84131    1009.79
08Z30JAN2015    0.871708    -1.07682    1005.1
09Z30JAN2015    9.73329    -3.8178    1001.55
10Z30JAN2015    11.7051    -3.2724    1010.69
11Z30JAN2015    12.6514    -5.67775    1018.58
12Z30JAN2015    11.3835    -6.28842    1024.26
13Z30JAN2015    11.6352    -5.32814    1024.37
14Z30JAN2015    11.486    -5.29085    1021.6
15Z30JAN2015    10.5444    -2.82023    1011.45
16Z30JAN2015    9.11331    -4.1208    1008.6
17Z30JAN2015    8.84294    -4.05554    1004.2
18Z30JAN2015    7.24869    -2.67572    997.017
19Z30JAN2015    8.50731    -3.82712    987.401
20Z30JAN2015    8.06446    -3.78517    994.412
21Z30JAN2015    1.06283    -3.26774    1004.9
22Z30JAN2015    0.135185    -2.05574    1011.79
23Z30JAN2015    -0.708554    -5.67775    1010.54
00Z31JAN2015    7.5144    -1.6362    1009.22
01Z31JAN2015    7.48177    -0.661938    1008.76
02Z31JAN2015    4.68485    4.33989    1014.59
03Z31JAN2015    2.50791    2.55918    1020.89
04Z31JAN2015    1.0908    0.992908    1021.7
05Z31JAN2015    2.41934    1.02088    1018.71
06Z31JAN2015    1.55229    4.53102    1017.56
07Z31JAN2015    1.7574    6.12992    1016.11
08Z31JAN2015    -0.0326308    7.09486    1015.32
09Z31JAN2015    -1.43109    7.9992    1014.07
10Z31JAN2015    -1.00223    8.12506    1012.44
11Z31JAN2015    -0.922985    8.51197    1013.43
12Z31JAN2015    -0.386908    8.32551    1018.19
13Z31JAN2015    -1.08614    8.00386    1020.37
14Z31JAN2015    -1.58958    8.44671    1018.3
15Z31JAN2015    -1.11411    9.74728    1013.38
16Z31JAN2015    -0.111877    9.5748    1011.17
17Z31JAN2015    -1.85529    9.19722    1006.94
18Z31JAN2015    -2.75031    9.61209    1009.3
19Z31JAN2015    -1.36583    10.922    1015.22
20Z31JAN2015    -1.79003    10.0876    1019.7
21Z31JAN2015    -1.29591    10.619    1018.82
22Z31JAN2015    -2.89015    10.5118    1018.04
23Z31JAN2015    -3.46818    10.9266    1018.07
00Z01FEB2015    -4.52635    10.8614    1018.52
01Z01FEB2015    -4.9692    10.2414    1017.65
02Z01FEB2015    -5.23491    10.0037    1018
03Z01FEB2015    -6.00406    10.1342    1015.77
04Z01FEB2015    -4.89462    10.1808    1014.04
05Z01FEB2015    -5.98075    10.288    1012.98
06Z01FEB2015    -4.70349    10.591    1010.44
07Z01FEB2015    -5.0904    10.1016    1004.77
08Z01FEB2015    -4.85732    10.0736    1001.64
09Z01FEB2015    -5.61715    10.9313    1003.42
10Z01FEB2015    -5.22092    9.95238    1008.42
11Z01FEB2015    -6.29774    10.1342    1012.12
12Z01FEB2015    -5.75234    9.15992    1011.06
13Z01FEB2015    -5.55189    9.73329    1006.4
14Z01FEB2015    -5.48663    9.74262    1004.58
15Z01FEB2015    -5.18829    9.08534    1002.5
16Z01FEB2015    -4.61958    9.63074    1001.13
17Z01FEB2015    -4.3026    9.52818    999.932
18Z01FEB2015    -3.66397    9.84517    1000.52
19Z01FEB2015    -5.18363    11.3602    1003.05
20Z01FEB2015    -5.64512    10.5258    1004.34
21Z01FEB2015    -6.72194    10.2041    1006.3
22Z01FEB2015    -8.08777    10.7262    1007.97
23Z01FEB2015    -8.68911    9.74728    1007.89
00Z02FEB2015    -8.44205    9.34172    1008.15
01Z02FEB2015    -8.31618    9.16458    1008.47
02Z02FEB2015    -7.24869    8.08777    1006.84
03Z02FEB2015    -6.47488    7.04358    1004.68
04Z02FEB2015    -5.09972    5.95745    1002.13
05Z02FEB2015    -2.09769    4.54034    999.074
06Z02FEB2015    0.0372923    3.30037    997.377
07Z02FEB2015    0.629308    2.99271    999.236
08Z02FEB2015    -1.06283    4.46575    1002.18
09Z02FEB2015    0.326308    5.59851    1003.21
10Z02FEB2015    0.750508    5.30949    1004.71
11Z02FEB2015    0.461492    4.81537    1007.22
12Z02FEB2015    1.59891    5.92015    1007.83
13Z02FEB2015    1.96717    6.98765    1007.91
14Z02FEB2015    1.50102    7.29531    1007.2
15Z02FEB2015    0.717877    7.76146    1005.16
16Z02FEB2015    -0.629308    8.09243    1004.15
17Z02FEB2015    -0.918323    7.85469    1004.5
18Z02FEB2015    -0.578031    8.6658    1004.27
19Z02FEB2015    -0.881031    9.38368    1003.76
20Z02FEB2015    -0.722538    9.35571    1002.81
21Z02FEB2015    -1.0908    8.63783    1002.44
22Z02FEB2015    -1.06749    7.61695    1002.75
23Z02FEB2015    -1.28192    7.50974    1004.03
00Z03FEB2015    -1.07682    7.50974    1004.1
01Z31JAN2015    -1.40312    -4.29794    1013.11
02Z31JAN2015    -1.21666    -6.70329    1012.72
03Z31JAN2015    -1.24929    -3.61735    1014.48
04Z31JAN2015    2.7876    -1.34252    1010.88
05Z31JAN2015    6.33503    2.43798    1017.33
06Z31JAN2015    7.41185    2.33077    1013.69
07Z31JAN2015    7.86402    3.58938    1011.78
08Z31JAN2015    7.10885    4.91326    1013.88
09Z31JAN2015    6.95968    6.47954    1019.82
10Z31JAN2015    4.95055    6.75457    1025.83
11Z31JAN2015    5.52392    5.60783    1028.45
12Z31JAN2015    6.09263    5.21626    1029.78
13Z31JAN2015    4.18606    5.45866    1026.73
14Z31JAN2015    3.67795    6.02271    1024.23
15Z31JAN2015    3.92968    7.0296    1020.44
16Z31JAN2015    2.41468    8.05514    1016.51
17Z31JAN2015    0.400892    9.59345    1013.6
18Z31JAN2015    -3.17451    9.20188    1007.61
19Z31JAN2015    -4.73612    8.57257    1003.33
