tyd    u    v    psl
01Z30JAN2015    4.01358    2.56851    1010.21
02Z30JAN2015    4.10682    1.43109    1010.24
03Z30JAN2015    6.97832    1.12343    1008.1
04Z30JAN2015    6.98765    2.19558    1009.63
05Z30JAN2015    8.62385    1.31455    1012.29
06Z30JAN2015    3.44022    4.62425    1008.75
07Z30JAN2015    5.90151    1.03486    1009.65
08Z30JAN2015    6.17188    1.20268    1004.79
09Z30JAN2015    7.65425    0.205108    1001.24
10Z30JAN2015    9.12263    0.904338    1010.07
11Z30JAN2015    12.3624    -3.00669    1017.76
12Z30JAN2015    11.3508    -2.09769    1023.32
13Z30JAN2015    8.49332    0.312323    1024.02
14Z30JAN2015    7.16478    0.540738    1020.92
15Z30JAN2015    5.09972    1.23531    1011.41
16Z30JAN2015    8.29754    2.38671    1008.2
17Z30JAN2015    5.29085    4.41914    1004.8
18Z30JAN2015    7.91529    2.53122    996.606
19Z30JAN2015    8.23694    0.703892    987.687
20Z30JAN2015    7.96191    -2.82955    994.095
21Z30JAN2015    6.97366    -1.35185    1005.1
22Z30JAN2015    7.12749    -1.9998    1011.67
23Z30JAN2015    5.95745    -3.56142    1009.9
00Z31JAN2015    6.38631    -3.82246    1008.79
01Z31JAN2015    8.71708    -0.6666    1008.89
02Z31JAN2015    7.3932    1.78071    1014.58
03Z31JAN2015    5.90617    2.12566    1021.12
04Z31JAN2015    7.31862    0.0372923    1021.27
05Z31JAN2015    2.04642    2.37272    1018.25
06Z31JAN2015    0.200446    1.10478    1016.83
07Z31JAN2015    -1.37515    1.86462    1015.49
08Z31JAN2015    -1.76672    0.722538    1014.75
09Z31JAN2015    -1.76206    2.82023    1013
10Z31JAN2015    -1.8786    3.74322    1011.82
11Z31JAN2015    -2.0604    3.58938    1012.48
12Z31JAN2015    -2.04642    3.37029    1017.47
13Z31JAN2015    -2.25152    3.25842    1019.88
14Z31JAN2015    -1.23065    2.78294    1017.76
15Z31JAN2015    -2.25152    3.56142    1012.99
16Z31JAN2015    -2.64775    4.79206    1010.9
17Z31JAN2015    -3.23977    3.15586    1007
18Z31JAN2015    -4.55432    2.28415    1009.69
19Z31JAN2015    -4.23734    1.13742    1015.96
20Z31JAN2015    -3.89705    0.885692    1020.03
21Z31JAN2015    -4.21403    0.489462    1019.38
22Z31JAN2015    -4.88063    1.78071    1018.36
23Z31JAN2015    -4.40515    1.25395    1018.34
00Z01FEB2015    -4.53568    0.0559385    1019.21
01Z01FEB2015    -4.95055    1.48703    1018.07
02Z01FEB2015    -5.49595    1.50568    1018.44
03Z01FEB2015    -5.78497    2.29814    1016.41
04Z01FEB2015    -5.02048    2.58715    1014.53
05Z01FEB2015    -4.62891    1.89725    1013.15
06Z01FEB2015    -5.36077    2.09769    1010.26
07Z01FEB2015    -5.90617    2.73166    1004.54
08Z01FEB2015    -5.83625    3.31902    1001.93
09Z01FEB2015    -5.58452    4.86198    1002.94
10Z01FEB2015    -5.67775    5.71038    1007.42
11Z01FEB2015    -6.20917    5.57986    1010.58
12Z01FEB2015    -6.40029    6.09729    1009.34
13Z01FEB2015    -6.29308    6.65668    1005.33
14Z01FEB2015    -6.27909    6.59608    1003.45
15Z01FEB2015    -5.97143    6.13925    1001.69
16Z01FEB2015    -5.72437    5.45866    1000
17Z01FEB2015    -4.82469    4.46575    999.851
18Z01FEB2015    -4.82003    3.7572    1002.21
19Z01FEB2015    -4.41914    2.33077    1003.21
20Z01FEB2015    -4.94589    3.37495    1004.7
21Z01FEB2015    -5.30483    4.68018    1007.41
22Z01FEB2015    -5.22092    4.20471    1009.26
23Z01FEB2015    -5.75234    2.76895    1008.48
00Z02FEB2015    -5.16032    3.36097    1008.96
01Z02FEB2015    -4.98318    2.05108    1008.5
02Z02FEB2015    -4.29794    3.86908    1007.27
03Z02FEB2015    -2.71768    3.3936    1004.42
04Z02FEB2015    -1.56628    2.31212    1002.27
05Z02FEB2015    -1.67815    1.32388    999.366
06Z02FEB2015    -2.31678    0.564046    997.713
07Z02FEB2015    -2.14431    0.615323    998.608
08Z02FEB2015    -1.16538    0.661938    1000.86
09Z02FEB2015    0.554723    0.275031    1002.57
10Z02FEB2015    4.55432    -1.30989    1004.72
11Z02FEB2015    5.151    -0.7272    1005.73
12Z02FEB2015    5.41205    -0.717877    1006.77
13Z02FEB2015    5.13235    -0.750508    1007.28
14Z02FEB2015    4.07418    -0.8484    1005.92
15Z02FEB2015    -0.167815    2.57317    1004.54
16Z02FEB2015    -1.72477    4.73612    1003.86
17Z02FEB2015    -2.35408    3.90171    1004.66
18Z02FEB2015    -2.99271    2.42866    1004.18
19Z02FEB2015    -2.41934    1.97649    1003.89
20Z02FEB2015    -2.44265    0.722538    1002.95
21Z02FEB2015    -2.53122    0.167815    1002.89
22Z02FEB2015    -2.82489    0.494123    1003.21
23Z02FEB2015    -2.86685    0.289015    1004.15
00Z03FEB2015    -3.18383    0.349615    1004.41
01Z31JAN2015    4.25598    5.82692    1013.81
02Z31JAN2015    4.19538    5.96677    1012.98
03Z31JAN2015    3.55675    7.54237    1013.88
04Z31JAN2015    2.87617    7.12749    1011.57
05Z31JAN2015    4.96454    4.4238    1017.6
06Z31JAN2015    5.52858    3.04865    1013.59
07Z31JAN2015    7.14614    0.400892    1011.72
08Z31JAN2015    7.71485    0.503446    1013.61
09Z31JAN2015    5.23025    -0.0559385    1019.68
10Z31JAN2015    5.19762    -1.53831    1025.61
11Z31JAN2015    5.49129    -0.843738    1027.99
12Z31JAN2015    6.48886    0.0792462    1029.25
13Z31JAN2015    6.13925    -0.00466154    1026.08
14Z31JAN2015    4.545    0.102554    1023.48
15Z31JAN2015    2.85286    -0.330969    1020.2
16Z31JAN2015    0.922985    1.82266    1015.88
17Z31JAN2015    -3.2724    3.74322    1014.12
18Z31JAN2015    -4.37718    2.18626    1008.71
19Z31JAN2015    -5.65911    0.769154    1003.92
20Z31JAN2015    -5.20694    1.67815    1003.04
21Z31JAN2015    -6.69863    2.55452    1008.25
22Z31JAN2015    -6.85246    3.69194    1012.46
23Z31JAN2015    -6.03669    3.46352    1013.11
00Z01FEB2015    -5.92015    0.480138    1013.82
01Z01FEB2015    -4.15343    2.89948    1017.08
02Z01FEB2015    -2.25152    2.50325    1019.64
03Z01FEB2015    -2.52189    1.35185    1021.97
04Z01FEB2015    -3.27706    1.36117    1022.98
05Z01FEB2015    -3.97163    1.80402    1023.17
06Z01FEB2015    -5.31415    1.78071    1022.88
07Z01FEB2015    -6.69863    1.82732    1023.43
08Z01FEB2015    -7.3326    2.77828    1023.85
09Z01FEB2015    -7.47711    4.25132    1020.5
10Z01FEB2015    -7.82206    4.45643    1017.78
11Z01FEB2015    -7.41651    5.05777    1015.31
12Z01FEB2015    -6.48886    5.55189    1014.77
13Z01FEB2015    -6.11594    4.87597    1013.49
14Z01FEB2015    -5.55655    5.27686    1012.97
15Z01FEB2015    -5.29551    6.09263    1010.57
16Z01FEB2015    -5.15566    6.05534    1009.32
17Z01FEB2015    -5.46798    5.77565    1009.01
18Z01FEB2015    -6.43292    5.33746    1010.64
19Z01FEB2015    -7.18343    4.69883    1012.89
20Z01FEB2015    -7.70552    5.27686    1016
21Z01FEB2015    -7.80808    4.848    1016.92
22Z01FEB2015    -7.17411    5.31882    1016.63
23Z01FEB2015    -6.31638    2.99737    1017.01
00Z02FEB2015    -6.06932    3.84111    1015.88
01Z02FEB2015    -6.15323    3.90171    1014.48
02Z02FEB2015    -5.35145    4.03689    1012.21
03Z02FEB2015    -6.29774    1.64086    1010.45
04Z02FEB2015    -5.44002    3.52412    1007.35
05Z02FEB2015    -4.37718    3.05797    1005.68
06Z02FEB2015    -4.26065    2.4846    1003.72
07Z02FEB2015    -5.5752    2.68038    1001.58
08Z02FEB2015    -5.5752    2.62911    999.801
09Z02FEB2015    -5.78497    3.19315    1000.13
10Z02FEB2015    -5.95278    3.89705    1000.99
11Z02FEB2015    -5.39806    4.62425    1002.37
12Z02FEB2015    -4.95988    5.44468    1002.29
13Z02FEB2015    -4.49838    5.26754    1001.27
14Z02FEB2015    -4.35854    4.30726    999.938
15Z02FEB2015    -4.16275    4.21869    999.689
16Z02FEB2015    -2.82955    3.97629    1000.38
17Z02FEB2015    -2.69437    2.73632    1000.9
18Z02FEB2015    -3.96697    1.26794    1003.35
19Z02FEB2015    -4.98318    0.550062    1005.35
20Z02FEB2015    -5.20228    0.386908    1006.71
21Z02FEB2015    -5.12769    0.974262    1006.49
22Z02FEB2015    -4.97386    2.29348    1006.1
23Z02FEB2015    -5.32814    1.74808    1005.86
00Z03FEB2015    -5.2722    3.74322    1004.13
01Z03FEB2015    -4.6056    4.14411    1002.61
02Z03FEB2015    -3.65931    3.32834    1000.88
03Z03FEB2015    -3.12323    3.31435    999.018
04Z03FEB2015    -2.41002    3.22578    997.881
05Z03FEB2015    -1.06749    0.964938    997.327
06Z03FEB2015    -2.17228    0.895015    996.818
07Z03FEB2015    -1.30057    0.4242    997.383
08Z03FEB2015    -0.619985    0.512769    998.825
09Z03FEB2015    2.34009    -1.07682    1000.86
10Z03FEB2015    4.0602    -3.23977    1002.93
11Z03FEB2015    5.47265    -3.00669    1004.74
12Z03FEB2015    5.23491    -2.73166    1006.22
13Z03FEB2015    4.13478    -2.63377    1006.8
14Z03FEB2015    1.0302    0.167815    1006.4
15Z03FEB2015    -0.130523    2.14431    1005.31
16Z03FEB2015    -1.43109    3.41691    1003.66
17Z03FEB2015    -1.79935    3.31902    1003.26
18Z03FEB2015    -1.82266    2.52655    1002.59
19Z03FEB2015    -1.49169    0.480138    1002.98
20Z03FEB2015    -1.57094    -0.494123    1002.4
21Z03FEB2015    -2.47528    0.517431    1002.68
22Z03FEB2015    -3.333    0.256385    1002.37
23Z03FEB2015    -2.53588    0.932308    1001.87
00Z04FEB2015    -2.80158    0.237738    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
