tyd    u    v    psl
01Z30JAN2015    -1.66417    -4.19072    1011.68
02Z30JAN2015    -1.17471    -4.47042    1011.06
03Z30JAN2015    -1.71545    -4.9692    1009.43
04Z30JAN2015    -1.09546    -4.87131    1011.09
05Z30JAN2015    -1.30057    -4.53568    1013.7
06Z30JAN2015    -1.95785    -4.94589    1010.96
07Z30JAN2015    -0.9696    -5.11837    1010.88
08Z30JAN2015    -0.349615    -5.12769    1006.02
09Z30JAN2015    -0.904338    -4.02291    1001.25
10Z30JAN2015    0.950954    -0.955615    1011.1
11Z30JAN2015    -0.1212    -2.06506    1020.29
12Z30JAN2015    1.29591    -2.53122    1024.18
13Z30JAN2015    1.16538    -1.68748    1024.49
14Z30JAN2015    0.205108    -0.391569    1021.78
15Z30JAN2015    1.41245    0.0699231    1011.59
16Z30JAN2015    1.05817    2.41002    1008.55
17Z30JAN2015    -0.554723    4.03689    1004.97
18Z30JAN2015    -2.14431    5.06709    997.172
19Z30JAN2015    -1.32388    1.82266    988.073
20Z30JAN2015    -1.93454    -2.49858    994.655
21Z30JAN2015    -0.862385    -3.58938    1005.64
22Z30JAN2015    -0.773815    -3.31902    1012.14
23Z30JAN2015    -0.876369    -3.31902    1010.76
00Z31JAN2015    -1.07682    -3.23977    1009.26
01Z31JAN2015    -0.764492    -3.26308    1009.32
02Z31JAN2015    -1.40312    -2.727    1014.95
03Z31JAN2015    -2.50791    2.13032    1021.16
04Z31JAN2015    -2.23288    2.83888    1022.1
05Z31JAN2015    -1.45906    -0.890354    1017.71
06Z31JAN2015    -1.20268    -0.0792462    1016.17
07Z31JAN2015    -0.619985    -1.12343    1014.62
08Z31JAN2015    0.251723    -0.750508    1013.71
09Z31JAN2015    2.14431    2.64775    1011.55
10Z31JAN2015    2.91346    2.23288    1010.5
11Z31JAN2015    3.97629    1.92988    1010.18
12Z31JAN2015    4.30726    2.55452    1015.18
13Z31JAN2015    3.58938    2.1816    1018.14
14Z31JAN2015    3.12323    2.58715    1015.66
15Z31JAN2015    4.06486    3.82246    1010.42
16Z31JAN2015    3.09526    3.95298    1008.23
17Z31JAN2015    0.344954    3.0906    1004.1
18Z31JAN2015    -1.79469    3.05331    1006.69
19Z31JAN2015    -1.38914    1.40312    1012.57
20Z31JAN2015    -0.163154    -2.63843    1017.28
21Z31JAN2015    -1.88326    -1.98115    1016.55
22Z31JAN2015    -1.49169    -3.5148    1015.26
23Z31JAN2015    -1.67815    -3.45886    1015.67
00Z01FEB2015    -2.59648    -3.70126    1016.48
01Z01FEB2015    -1.87394    -2.16762    1015.79
02Z01FEB2015    -0.349615    -3.59871    1015.91
03Z01FEB2015    -0.400892    -2.77828    1013.87
04Z01FEB2015    -1.10012    -3.12323    1012.03
05Z01FEB2015    -2.37272    -1.29591    1011.52
06Z01FEB2015    -0.316985    -1.76206    1008.19
07Z01FEB2015    0.200446    -0.750508    1002.72
08Z01FEB2015    1.02554    0.899677    999.465
09Z01FEB2015    1.71545    1.20734    1000.99
10Z01FEB2015    1.46838    1.71545    1005.5
11Z01FEB2015    1.55695    1.77138    1008.22
12Z01FEB2015    2.0604    1.36583    1007.27
13Z01FEB2015    0.834415    1.16072    1003.03
14Z01FEB2015    2.17228    0.517431    1000.88
15Z01FEB2015    2.90414    1.21666    999.211
16Z01FEB2015    2.85752    2.39603    997.787
17Z01FEB2015    1.63154    2.17694    997.818
18Z01FEB2015    -0.685246    2.04642    998.9
19Z01FEB2015    -0.0512769    -2.47062    1000.28
20Z01FEB2015    -0.568708    -0.932308    1001.65
21Z01FEB2015    -0.997569    -2.65708    1003.86
22Z01FEB2015    -4.05088    -1.58026    1006.15
23Z01FEB2015    -3.3936    -2.57783    1006.07
00Z02FEB2015    -1.34718    -3.30037    1006.27
01Z02FEB2015    -2.47994    -0.964938    1006.88
02Z02FEB2015    -2.27483    -2.40535    1005.69
03Z02FEB2015    -1.33786    -2.43332    1003.1
04Z02FEB2015    -2.22355    -0.550062    1001.68
05Z02FEB2015    -1.64086    -2.75031    998.446
06Z02FEB2015    -0.494123    -2.77828    997.259
07Z02FEB2015    0.372923    -2.38205    997.52
08Z02FEB2015    0.941631    -0.717877    1000.53
09Z02FEB2015    2.06972    0.5454    1002.64
